"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06079","1","721","75","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,24,194466,0,0,606,"",9.55,5.58,5.53,5.29,6.88,0.00,0.00,1.26,"",0,0.0,-5,-16.7,-6,-19.4,-7,-22.6,-20726,-9.6,0,0.0,0,0.0,66,12.2
"06079","1","7213","76","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,25,26,170718,0,0,532,"",87.37,23.45,25.23,25.80,29.65,0.00,0.00,1.19,"",0,0.0,-7,-23.3,-6,-19.4,-5,-16.1,-4108,-2.3,0,0.0,0,0.0,93,21.2
"06079","1","7213","76","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,24,194466,0,0,606,"",87.65,25.14,24.81,23.18,29.48,0.00,0.00,1.21,"",0,0.0,-5,-16.7,-6,-19.4,-7,-22.6,-20726,-9.6,0,0.0,0,0.0,66,12.2
"06079","1","72131","77","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,25,26,170718,0,0,532,"",87.37,23.45,25.23,25.80,29.65,0.00,0.00,1.19,"",0,0.0,-7,-23.3,-6,-19.4,-5,-16.1,-4108,-2.3,0,0.0,0,0.0,93,21.2
"06079","1","72131","77","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,24,194466,0,0,606,"",87.65,25.14,24.81,23.18,29.48,0.00,0.00,1.21,"",0,0.0,-5,-16.7,-6,-19.4,-7,-22.6,-20726,-9.6,0,0.0,0,0.0,66,12.2
"06079","1","721310","78","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,25,26,170718,0,0,532,"",87.37,23.45,25.23,25.80,29.65,0.00,0.00,1.19,"",0,0.0,-7,-23.3,-6,-19.4,-5,-16.1,-4108,-2.3,0,0.0,0,0.0,93,21.2
"06079","1","721310","78","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,24,194466,0,0,606,"",87.65,25.14,24.81,23.18,29.48,0.00,0.00,1.21,"",0,0.0,-5,-16.7,-6,-19.4,-7,-22.6,-20726,-9.6,0,0.0,0,0.0,66,12.2
"06079","1","92","74","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,109,116,115,1632079,0,0,1108,"",0.60,0.09,0.09,0.09,0.07,0.00,0.00,0.78,"",0,0.0,2,1.9,7,6.4,3,2.7,-128974,-7.3,0,0.0,0,0.0,-131,-10.6
"06079","1","92","74","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,121,141,146,1890369,0,0,1069,"",0.60,0.10,0.11,0.12,0.07,0.00,0.00,0.68,"",0,0.0,7,6.1,26,22.6,10,7.4,338510,21.8,0,0.0,0,0.0,88,9.0
"06079","1","921","75","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,44569,0,0,1714,"",0.95,0.02,0.02,0.02,0.02,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-393,-0.9,0,0.0,0,0.0,-15,-0.9
"06079","1","921","75","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,46959,0,0,1806,"",1.01,0.02,0.02,0.02,0.02,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,8066,20.7,0,0.0,0,0.0,310,20.7
"06079","1","9211","76","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,44569,0,0,1714,"",0.95,0.02,0.02,0.02,0.02,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-393,-0.9,0,0.0,0,0.0,-15,-0.9
"06079","1","9211","76","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,46959,0,0,1806,"",1.01,0.02,0.02,0.02,0.02,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,8066,20.7,0,0.0,0,0.0,310,20.7
"06079","1","92119","77","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,44569,0,0,1714,"",1.31,0.08,0.07,0.07,0.09,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-393,-0.9,0,0.0,0,0.0,-15,-0.9
"06079","1","92119","77","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,46959,0,0,1806,"",1.44,0.07,0.07,0.07,0.08,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,8066,20.7,0,0.0,0,0.0,310,20.7
"06079","1","921190","78","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,44569,0,0,1714,"",1.31,0.08,0.07,0.07,0.09,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-393,-0.9,0,0.0,0,0.0,-15,-0.9
"06079","1","921190","78","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,46959,0,0,1806,"",1.44,0.07,0.07,0.07,0.08,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,8066,20.7,0,0.0,0,0.0,310,20.7
"06079","1","922","75","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1484,0,0,114,"",0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.07,"",0,0.0,1,100.0,0,0.0,-1,-50.0,-10559,-87.7,0,0.0,0,0.0,-812,-87.7
"06079","1","922","75","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,3,3810,0,0,147,"",0.29,0.01,0.00,0.01,0.00,0.00,0.00,0.09,"",0,0.0,1,100.0,1,100.0,3,100.0,-7743,-67.0,0,0.0,0,0.0,-2519,-94.5
"06079","1","9221","76","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1484,0,0,114,"",0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.07,"",0,0.0,1,100.0,0,0.0,-1,-50.0,-10559,-87.7,0,0.0,0,0.0,-812,-87.7
"06079","1","9221","76","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,3,3810,0,0,147,"",0.29,0.01,0.00,0.01,0.00,0.00,0.00,0.09,"",0,0.0,1,100.0,1,100.0,3,100.0,-7743,-67.0,0,0.0,0,0.0,-2519,-94.5
"06079","1","92219","77","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1484,0,0,114,"",1.61,0.05,0.05,0.05,0.00,0.00,0.00,0.08,"",0,0.0,1,100.0,0,0.0,-1,-50.0,-10559,-87.7,0,0.0,0,0.0,-812,-87.7
"06079","1","92219","77","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,3,3810,0,0,147,"",1.63,0.09,0.05,0.14,0.01,0.00,0.00,0.09,"",0,0.0,1,100.0,1,100.0,3,100.0,-7743,-67.0,0,0.0,0,0.0,-2519,-94.5
"06079","1","922190","78","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1484,0,0,114,"",1.61,0.05,0.05,0.05,0.00,0.00,0.00,0.08,"",0,0.0,1,100.0,0,0.0,-1,-50.0,-10559,-87.7,0,0.0,0,0.0,-812,-87.7
"06079","1","922190","78","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,3,3810,0,0,147,"",1.63,0.09,0.05,0.14,0.01,0.00,0.00,0.09,"",0,0.0,1,100.0,1,100.0,3,100.0,-7743,-67.0,0,0.0,0,0.0,-2519,-94.5
"06079","1","923","75","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,263218,0,0,1320,"",0.38,0.10,0.10,0.10,0.09,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,6.7,1454,0.6,0,0.0,0,0.0,-22,-1.6
"06079","1","923","75","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,298554,0,0,1351,"",0.38,0.11,0.11,0.11,0.09,0.00,0.00,0.80,"",0,0.0,2,13.3,2,13.3,1,6.2,60648,25.5,0,0.0,0,0.0,157,13.1
"06079","1","9231","76","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,263218,0,0,1320,"",0.38,0.10,0.10,0.10,0.09,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,6.7,1454,0.6,0,0.0,0,0.0,-22,-1.6
"06079","1","9231","76","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,298554,0,0,1351,"",0.38,0.11,0.11,0.11,0.09,0.00,0.00,0.80,"",0,0.0,2,13.3,2,13.3,1,6.2,60648,25.5,0,0.0,0,0.0,157,13.1
"06079","1","92313","77","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,263218,0,0,1320,"",0.63,0.27,0.26,0.28,0.27,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,1,6.7,1454,0.6,0,0.0,0,0.0,-22,-1.6
"06079","1","92313","77","0","2019","2","","San Luis Obispo County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,298554,0,0,1351,"",0.63,0.30,0.30,0.30,0.28,0.00,0.00,0.96,"",0,0.0,2,13.3,2,13.3,1,6.2,60648,25.5,0,0.0,0,0.0,157,13.1
"06079","1","923130","78","0","2019","1","","San Luis Obispo County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,263218,0,0,1320,"",0.63,0.27,0.26,0.28,0.27,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,1,6.7,1454,0.6,0,0.0,0,0.0,-22,-1.6
