"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05145","1","48-49","74","0","2019","1","","White County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,122,120,123,1323379,0,0,837,"",3.43,1.21,1.19,1.22,1.48,0.00,0.00,1.23,"",0,0.0,0,0.0,4,3.4,4,3.4,-3870,-0.3,0,0.0,0,0.0,-21,-2.4
"05145","1","48-49","74","0","2019","2","","White County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,119,122,124,1574286,0,0,995,"",3.45,1.18,1.21,1.25,1.40,0.00,0.00,1.15,"",0,0.0,2,1.7,6,5.2,11,9.7,37504,2.4,0,0.0,0,0.0,-30,-2.9
"05145","1","491","75","0","2019","1","","White County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,122,120,123,1323379,0,0,837,"",3.45,1.24,1.22,1.24,1.56,0.00,0.00,1.26,"",0,0.0,0,0.0,4,3.4,4,3.4,-3870,-0.3,0,0.0,0,0.0,-21,-2.4
"05145","1","491","75","0","2019","2","","White County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,119,122,124,1574286,0,0,995,"",3.47,1.21,1.24,1.28,1.46,0.00,0.00,1.17,"",0,0.0,2,1.7,6,5.2,11,9.7,37504,2.4,0,0.0,0,0.0,-30,-2.9
"05145","1","4911","76","0","2019","1","","White County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,122,120,123,1323379,0,0,837,"",3.45,1.24,1.22,1.24,1.56,0.00,0.00,1.26,"",0,0.0,0,0.0,4,3.4,4,3.4,-3870,-0.3,0,0.0,0,0.0,-21,-2.4
"05145","1","4911","76","0","2019","2","","White County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,119,122,124,1574286,0,0,995,"",3.47,1.21,1.24,1.28,1.46,0.00,0.00,1.17,"",0,0.0,2,1.7,6,5.2,11,9.7,37504,2.4,0,0.0,0,0.0,-30,-2.9
"05145","1","49111","77","0","2019","1","","White County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,120,123,1323379,0,0,837,"",3.45,1.24,1.22,1.24,1.56,0.00,0.00,1.26,"",0,0.0,0,0.0,4,3.4,4,3.4,-3870,-0.3,0,0.0,0,0.0,-21,-2.4
"05145","1","49111","77","0","2019","2","","White County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,119,122,124,1574286,0,0,995,"",3.47,1.21,1.24,1.28,1.46,0.00,0.00,1.17,"",0,0.0,2,1.7,6,5.2,11,9.7,37504,2.4,0,0.0,0,0.0,-30,-2.9
"05145","1","491110","78","0","2019","1","","White County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,120,123,1323379,0,0,837,"",3.45,1.24,1.22,1.24,1.56,0.00,0.00,1.26,"",0,0.0,0,0.0,4,3.4,4,3.4,-3870,-0.3,0,0.0,0,0.0,-21,-2.4
"05145","1","491110","78","0","2019","2","","White County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,119,122,124,1574286,0,0,995,"",3.47,1.21,1.24,1.28,1.46,0.00,0.00,1.17,"",0,0.0,2,1.7,6,5.2,11,9.7,37504,2.4,0,0.0,0,0.0,-30,-2.9
"05145","1","92","74","0","2019","1","","White County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,44,44,43,691644,0,0,1218,"",2.55,0.18,0.18,0.17,0.21,0.00,0.00,1.19,"",1,10.0,-2,-4.3,3,7.3,-4,-8.5,-25482,-3.6,0,0.0,0,0.0,-17,-1.4
"05145","1","92","74","0","2019","2","","White County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,43,46,673651,0,0,1178,"",2.33,0.17,0.17,0.19,0.17,0.00,0.00,0.97,"",0,0.0,2,4.9,-3,-6.5,5,12.2,46087,7.3,0,0.0,0,0.0,47,4.2
"05145","1","921","75","0","2019","1","","White County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",2.75,0.04,0.04,0.04,0.06,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,51,0.3,0,0.0,0,0.0,4,0.3
"05145","1","921","75","0","2019","2","","White County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22279,0,0,1714,"",2.96,0.04,0.04,0.04,0.07,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,624,2.9,0,0.0,0,0.0,48,2.9
"05145","1","9211","76","0","2019","1","","White County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",2.75,0.04,0.04,0.04,0.06,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,51,0.3,0,0.0,0,0.0,4,0.3
"05145","1","9211","76","0","2019","2","","White County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22279,0,0,1714,"",2.96,0.04,0.04,0.04,0.07,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,624,2.9,0,0.0,0,0.0,48,2.9
"05145","1","92119","77","0","2019","1","","White County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",3.81,0.19,0.18,0.18,0.26,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,51,0.3,0,0.0,0,0.0,4,0.3
"05145","1","92119","77","0","2019","2","","White County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22279,0,0,1714,"",4.20,0.18,0.18,0.18,0.25,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,624,2.9,0,0.0,0,0.0,48,2.9
"05145","1","921190","78","0","2019","1","","White County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",3.81,0.19,0.18,0.18,0.26,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,51,0.3,0,0.0,0,0.0,4,0.3
"05145","1","921190","78","0","2019","2","","White County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22279,0,0,1714,"",4.20,0.18,0.18,0.18,0.25,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,624,2.9,0,0.0,0,0.0,48,2.9
"05145","1","922","75","0","2019","1","","White County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3701,-100.0,0,0.0,0,0.0,-854,-100.0
"05145","1","922","75","0","2019","2","-","White County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","9221","76","0","2019","1","","White County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3701,-100.0,0,0.0,0,0.0,-854,-100.0
"05145","1","9221","76","0","2019","2","-","White County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","92219","77","0","2019","1","","White County, Arkansas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3701,-100.0,0,0.0,0,0.0,-854,-100.0
"05145","1","92219","77","0","2019","2","-","White County, Arkansas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","922190","78","0","2019","1","","White County, Arkansas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3701,-100.0,0,0.0,0,0.0,-854,-100.0
"05145","1","922190","78","0","2019","2","-","White County, Arkansas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","1","923","75","0","2019","1","","White County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,262676,0,0,1443,"",2.19,0.45,0.45,0.45,0.64,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-33186,-11.2,0,0.0,0,0.0,-183,-11.3
"05145","1","923","75","0","2019","2","","White County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,266484,0,0,1430,"",2.20,0.45,0.45,0.49,0.50,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,15.4,22650,9.3,0,0.0,0,0.0,58,4.2
"05145","1","9231","76","0","2019","1","","White County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,262676,0,0,1443,"",2.19,0.45,0.45,0.45,0.64,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-33186,-11.2,0,0.0,0,0.0,-183,-11.3
"05145","1","9231","76","0","2019","2","","White County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,266484,0,0,1430,"",2.20,0.45,0.45,0.49,0.50,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,15.4,22650,9.3,0,0.0,0,0.0,58,4.2
"05145","1","92313","77","0","2019","1","","White County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,262676,0,0,1443,"",3.66,1.23,1.22,1.22,1.86,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-33186,-11.2,0,0.0,0,0.0,-183,-11.3
"05145","1","92313","77","0","2019","2","","White County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,266484,0,0,1430,"",3.68,1.23,1.24,1.34,1.65,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,2,15.4,22650,9.3,0,0.0,0,0.0,58,4.2
"05145","1","923130","78","0","2019","1","","White County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,262676,0,0,1443,"",3.66,1.23,1.22,1.22,1.86,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-33186,-11.2,0,0.0,0,0.0,-183,-11.3
"05145","1","923130","78","0","2019","2","","White County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,266484,0,0,1430,"",3.68,1.23,1.24,1.34,1.65,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,2,15.4,22650,9.3,0,0.0,0,0.0,58,4.2
"05145","1","924","75","0","2019","1","","White County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,13,13,196663,0,0,1135,"",3.13,1.01,0.90,0.92,1.10,0.00,0.00,1.17,"",0,0.0,-4,-22.2,0,0.0,-4,-23.5,-22141,-10.1,0,0.0,0,0.0,83,7.9
"05145","1","924","75","0","2019","2","","White County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,16,198091,0,0,1039,"",3.16,0.95,0.90,1.00,1.00,0.00,0.00,1.05,"",0,0.0,1,7.7,-2,-12.5,1,6.7,8042,4.2,0,0.0,0,0.0,42,4.2
"05145","1","9241","76","0","2019","1","","White County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,13,13,196663,0,0,1135,"",3.13,1.01,0.90,0.92,1.10,0.00,0.00,1.17,"",0,0.0,-4,-22.2,0,0.0,-4,-23.5,-22141,-10.1,0,0.0,0,0.0,83,7.9
"05145","1","9241","76","0","2019","2","","White County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,16,198091,0,0,1039,"",3.16,0.95,0.90,1.00,1.00,0.00,0.00,1.05,"",0,0.0,1,7.7,-2,-12.5,1,6.7,8042,4.2,0,0.0,0,0.0,42,4.2
"05145","1","92412","77","0","2019","1","","White County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,13,196663,0,0,1135,"",3.30,1.24,1.11,1.12,1.50,0.00,0.00,1.30,"",0,0.0,-4,-22.2,0,0.0,-4,-23.5,-22141,-10.1,0,0.0,0,0.0,83,7.9
"05145","1","92412","77","0","2019","2","","White County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,16,198091,0,0,1039,"",3.32,1.16,1.08,1.19,1.33,0.00,0.00,1.16,"",0,0.0,1,7.7,-2,-12.5,1,6.7,8042,4.2,0,0.0,0,0.0,42,4.2
"05145","1","924120","78","0","2019","1","","White County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,13,196663,0,0,1135,"",3.30,1.24,1.11,1.12,1.50,0.00,0.00,1.30,"",0,0.0,-4,-22.2,0,0.0,-4,-23.5,-22141,-10.1,0,0.0,0,0.0,83,7.9
"05145","1","924120","78","0","2019","2","","White County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,16,198091,0,0,1039,"",3.32,1.16,1.08,1.19,1.33,0.00,0.00,1.16,"",0,0.0,1,7.7,-2,-12.5,1,6.7,8042,4.2,0,0.0,0,0.0,42,4.2
"05145","1","926","75","0","2019","1","","White County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,6,6,77123,0,0,1047,"",2.68,0.13,0.16,0.16,0.15,0.00,0.00,0.98,"",1,33.3,1,25.0,2,50.0,2,50.0,3462,4.7,0,0.0,0,0.0,-370,-26.1
"05145","1","926","75","0","2019","2","","White County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,85527,0,0,1097,"",2.66,0.15,0.16,0.16,0.15,0.00,0.00,0.96,"",1,33.3,3,100.0,3,100.0,3,100.0,35712,71.7,0,0.0,0,0.0,-180,-14.1
"05145","1","9261","76","0","2019","1","","White County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,6,6,77123,0,0,1047,"",2.68,0.13,0.16,0.16,0.15,0.00,0.00,0.98,"",1,33.3,1,25.0,2,50.0,2,50.0,3462,4.7,0,0.0,0,0.0,-370,-26.1
"05145","1","9261","76","0","2019","2","","White County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,85527,0,0,1097,"",2.66,0.15,0.16,0.16,0.15,0.00,0.00,0.96,"",1,33.3,3,100.0,3,100.0,3,100.0,35712,71.7,0,0.0,0,0.0,-180,-14.1
"05145","1","92611","77","0","2019","1","","White County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,2,2,9341,0,0,431,"",6.27,0.15,0.29,0.29,0.10,0.00,0.00,0.41,"",1,50.0,1,100.0,2,100.0,2,100.0,9341,100.0,0,0.0,0,0.0,431,100.0
"05145","1","92611","77","0","2019","2","","White County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,16092,0,0,619,"",5.95,0.28,0.29,0.28,0.15,0.00,0.00,0.54,"",1,50.0,2,100.0,2,100.0,2,100.0,16092,100.0,0,0.0,0,0.0,619,100.0
"05145","1","926110","78","0","2019","1","","White County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,2,2,9341,0,0,431,"",6.27,0.15,0.29,0.29,0.10,0.00,0.00,0.41,"",1,50.0,1,100.0,2,100.0,2,100.0,9341,100.0,0,0.0,0,0.0,431,100.0
"05145","1","926110","78","0","2019","2","","White County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,16092,0,0,619,"",5.95,0.28,0.29,0.28,0.15,0.00,0.00,0.54,"",1,50.0,2,100.0,2,100.0,2,100.0,16092,100.0,0,0.0,0,0.0,619,100.0
"05145","1","92614","77","0","2019","1","","White County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67782,0,0,1304,"",1.72,0.58,0.55,0.57,0.85,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-5879,-8.0,0,0.0,0,0.0,-113,-8.0
"05145","1","92614","77","0","2019","2","","White County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,69435,0,0,1335,"",1.73,0.54,0.57,0.57,0.76,0.00,0.00,1.35,"",0,0.0,1,33.3,1,33.3,1,33.3,19620,39.4,0,0.0,0,0.0,58,4.5
"05145","1","926140","78","0","2019","1","","White County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67782,0,0,1304,"",1.72,0.58,0.55,0.57,0.85,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-5879,-8.0,0,0.0,0,0.0,-113,-8.0
"05145","1","926140","78","0","2019","2","","White County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69435,0,0,1335,"",1.73,0.54,0.57,0.57,0.76,0.00,0.00,1.35,"",0,0.0,1,33.3,1,33.3,1,33.3,19620,39.4,0,0.0,0,0.0,58,4.5
"05145","1","928","75","0","2019","1","","White County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,136620,0,0,1087,"",2.46,0.11,0.11,0.10,0.12,0.00,0.00,1.12,"",0,0.0,1,11.1,1,11.1,-1,-10.0,30033,28.2,0,0.0,0,0.0,209,23.8
"05145","1","928","75","0","2019","2","","White County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,101270,0,0,974,"",2.49,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",0,0.0,-1,-11.1,-3,-27.3,-1,-11.1,-6496,-6.0,0,0.0,0,0.0,116,13.5
"05145","1","9281","76","0","2019","1","","White County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,136620,0,0,1087,"",2.46,0.11,0.11,0.10,0.12,0.00,0.00,1.12,"",0,0.0,1,11.1,1,11.1,-1,-10.0,30033,28.2,0,0.0,0,0.0,209,23.8
"05145","1","9281","76","0","2019","2","","White County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,101270,0,0,974,"",2.49,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",0,0.0,-1,-11.1,-3,-27.3,-1,-11.1,-6496,-6.0,0,0.0,0,0.0,116,13.5
"05145","1","92811","77","0","2019","1","","White County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,136620,0,0,1087,"",2.91,0.11,0.11,0.10,0.12,0.00,0.00,1.13,"",0,0.0,1,11.1,1,11.1,-1,-10.0,30033,28.2,0,0.0,0,0.0,209,23.8
