"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05041","1","48-49","74","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,23,26,262641,0,0,797,"",3.83,1.34,1.16,1.31,1.51,0.00,0.00,1.19,"",0,0.0,1,3.8,-2,-8.0,0,0.0,3432,1.3,0,0.0,0,0.0,20,2.6
"05041","1","48-49","74","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,27,25,306252,0,0,942,"",3.27,1.16,1.37,1.26,1.48,0.00,0.00,1.17,"",-1,-16.7,-3,-11.5,-1,-3.6,-2,-7.4,-5894,-1.9,0,0.0,0,0.0,53,6.0
"05041","1","491","75","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,23,26,262641,0,0,797,"",3.85,1.37,1.18,1.34,1.58,0.00,0.00,1.22,"",0,0.0,1,3.8,-2,-8.0,0,0.0,3432,1.3,0,0.0,0,0.0,20,2.6
"05041","1","491","75","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,27,25,306252,0,0,942,"",3.29,1.19,1.40,1.29,1.54,0.00,0.00,1.19,"",-1,-16.7,-3,-11.5,-1,-3.6,-2,-7.4,-5894,-1.9,0,0.0,0,0.0,53,6.0
"05041","1","4911","76","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,23,26,262641,0,0,797,"",3.85,1.37,1.18,1.34,1.58,0.00,0.00,1.22,"",0,0.0,1,3.8,-2,-8.0,0,0.0,3432,1.3,0,0.0,0,0.0,20,2.6
"05041","1","4911","76","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,27,25,306252,0,0,942,"",3.29,1.19,1.40,1.29,1.54,0.00,0.00,1.19,"",-1,-16.7,-3,-11.5,-1,-3.6,-2,-7.4,-5894,-1.9,0,0.0,0,0.0,53,6.0
"05041","1","49111","77","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,23,26,262641,0,0,797,"",3.85,1.37,1.18,1.34,1.58,0.00,0.00,1.22,"",0,0.0,1,3.8,-2,-8.0,0,0.0,3432,1.3,0,0.0,0,0.0,20,2.6
"05041","1","49111","77","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,27,25,306252,0,0,942,"",3.29,1.19,1.40,1.29,1.54,0.00,0.00,1.19,"",-1,-16.7,-3,-11.5,-1,-3.6,-2,-7.4,-5894,-1.9,0,0.0,0,0.0,53,6.0
"05041","1","491110","78","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,23,26,262641,0,0,797,"",3.85,1.37,1.18,1.34,1.58,0.00,0.00,1.22,"",0,0.0,1,3.8,-2,-8.0,0,0.0,3432,1.3,0,0.0,0,0.0,20,2.6
"05041","1","491110","78","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,27,25,306252,0,0,942,"",3.29,1.19,1.40,1.29,1.54,0.00,0.00,1.19,"",-1,-16.7,-3,-11.5,-1,-3.6,-2,-7.4,-5894,-1.9,0,0.0,0,0.0,53,6.0
"05041","1","92","74","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,36,11,279742,0,0,587,"",3.10,1.28,0.74,0.23,0.44,0.00,0.00,0.58,"",0,0.0,15,31.2,15,71.4,-4,-26.7,-76904,-21.6,0,0.0,0,0.0,-393,-40.1
"05041","1","92","74","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,162821,0,0,895,"",3.18,0.29,0.29,0.29,0.23,0.00,0.00,0.79,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.7,25293,18.4,0,0.0,0,0.0,220,32.6
"05041","1","924","75","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,6,79795,0,0,801,"",6.99,2.52,3.52,2.15,2.29,0.00,0.00,0.84,"",0,0.0,-2,-22.2,5,100.0,-2,-25.0,2675,3.5,0,0.0,0,0.0,-8,-1.0
"05041","1","924","75","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,7,95134,0,0,915,"",7.19,3.12,2.62,2.19,2.60,0.00,0.00,0.99,"",0,0.0,-1,-10.0,-1,-11.1,0,0.0,12573,15.2,0,0.0,0,0.0,182,24.8
"05041","1","9241","76","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,6,79795,0,0,801,"",6.99,2.52,3.52,2.15,2.29,0.00,0.00,0.84,"",0,0.0,-2,-22.2,5,100.0,-2,-25.0,2675,3.5,0,0.0,0,0.0,-8,-1.0
"05041","1","9241","76","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,7,95134,0,0,915,"",7.19,3.12,2.62,2.19,2.60,0.00,0.00,0.99,"",0,0.0,-1,-10.0,-1,-11.1,0,0.0,12573,15.2,0,0.0,0,0.0,182,24.8
"05041","1","92412","77","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,6,79795,0,0,801,"",7.36,3.10,4.31,2.64,3.11,0.00,0.00,0.93,"",0,0.0,-2,-22.2,5,100.0,-2,-25.0,2675,3.5,0,0.0,0,0.0,-8,-1.0
"05041","1","92412","77","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,7,95134,0,0,915,"",7.57,3.80,3.15,2.61,3.45,0.00,0.00,1.09,"",0,0.0,-1,-10.0,-1,-11.1,0,0.0,12573,15.2,0,0.0,0,0.0,182,24.8
"05041","1","924120","78","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,6,79795,0,0,801,"",7.36,3.10,4.31,2.64,3.11,0.00,0.00,0.93,"",0,0.0,-2,-22.2,5,100.0,-2,-25.0,2675,3.5,0,0.0,0,0.0,-8,-1.0
"05041","1","924120","78","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,7,95134,0,0,915,"",7.57,3.80,3.15,2.61,3.45,0.00,0.00,1.09,"",0,0.0,-1,-10.0,-1,-11.1,0,0.0,12573,15.2,0,0.0,0,0.0,182,24.8
"05041","1","926","75","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,26,5,199947,0,0,530,"",4.49,7.32,3.40,0.66,1.93,0.00,0.00,0.51,"",0,0.0,17,43.6,10,62.5,-2,-28.6,-79579,-28.5,0,0.0,0,0.0,-510,-49.0
"05041","1","926","75","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,7,67687,0,0,868,"",4.54,0.65,0.80,0.92,0.64,0.00,0.00,0.81,"",0,0.0,-1,-16.7,-1,-14.3,-1,-12.5,12720,23.1,0,0.0,0,0.0,264,43.7
"05041","1","9261","76","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,26,5,199947,0,0,530,"",4.49,7.32,3.40,0.66,1.93,0.00,0.00,0.51,"",0,0.0,17,43.6,10,62.5,-2,-28.6,-79579,-28.5,0,0.0,0,0.0,-510,-49.0
"05041","1","9261","76","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,7,67687,0,0,868,"",4.54,0.65,0.80,0.92,0.64,0.00,0.00,0.81,"",0,0.0,-1,-16.7,-1,-14.3,-1,-12.5,12720,23.1,0,0.0,0,0.0,264,43.7
"05041","1","92611","77","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","92611","77","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","926110","78","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","926110","78","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05041","1","92614","77","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,26,5,199947,0,0,530,"",5.75,40.91,18.08,3.61,12.83,0.00,0.00,0.62,"",0,0.0,17,43.6,10,62.5,-2,-28.6,-79579,-28.5,0,0.0,0,0.0,-510,-49.0
"05041","1","92614","77","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,7,67687,0,0,868,"",5.93,3.42,4.39,4.96,3.99,0.00,0.00,0.94,"",0,0.0,-1,-16.7,-1,-14.3,-1,-12.5,12720,23.1,0,0.0,0,0.0,264,43.7
"05041","1","926140","78","0","2019","1","","Desha County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,26,5,199947,0,0,530,"",5.75,40.91,18.08,3.61,12.83,0.00,0.00,0.62,"",0,0.0,17,43.6,10,62.5,-2,-28.6,-79579,-28.5,0,0.0,0,0.0,-510,-49.0
"05041","1","926140","78","0","2019","2","","Desha County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,7,67687,0,0,868,"",5.93,3.42,4.39,4.96,3.99,0.00,0.00,0.94,"",0,0.0,-1,-16.7,-1,-14.3,-1,-12.5,12720,23.1,0,0.0,0,0.0,264,43.7
"05041","2","10","71","0","2019","1","","Desha County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,121,122,123,974297,0,0,614,"",2.41,0.81,0.81,0.82,0.72,0.00,0.00,0.88,"",0,0.0,9,8.0,1,0.8,2,1.7,-35164,-3.5,0,0.0,0,0.0,-44,-6.7
"05041","2","10","71","0","2019","2","","Desha County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,123,123,121,970518,0,0,610,"",2.47,0.82,0.83,0.82,0.67,0.00,0.00,0.81,"",0,0.0,29,30.9,34,38.2,40,49.4,238717,32.6,0,0.0,0,0.0,-30,-4.7
"05041","2","102","72","0","2019","1","","Desha County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,121,122,123,974297,0,0,614,"",2.48,0.83,0.83,0.83,0.73,0.00,0.00,0.88,"",0,0.0,9,8.0,1,0.8,2,1.7,-35164,-3.5,0,0.0,0,0.0,-44,-6.7
"05041","2","102","72","0","2019","2","","Desha County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,123,123,121,970518,0,0,610,"",2.54,0.84,0.84,0.84,0.68,0.00,0.00,0.81,"",0,0.0,29,30.9,34,38.2,40,49.4,238717,32.6,0,0.0,0,0.0,-30,-4.7
"05041","2","1025","73","0","2019","1","","Desha County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,94,95,96,759639,0,0,615,"",3.85,1.12,1.11,1.12,0.97,0.00,0.00,0.87,"",0,0.0,8,9.3,0,0.0,1,1.1,-20871,-2.7,0,0.0,0,0.0,-38,-5.8
"05041","2","1025","73","0","2019","2","","Desha County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,95,95,93,776661,0,0,633,"",3.93,1.11,1.12,1.13,0.93,0.00,0.00,0.83,"",0,0.0,26,37.7,31,48.4,36,63.2,239425,44.6,0,0.0,0,0.0,-20,-3.1
"05041","2","1026","73","0","2019","1","N","Desha County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","1026","73","0","2019","2","N","Desha County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","1028","73","0","2019","1","N","Desha County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","1028","73","0","2019","2","N","Desha County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","61","74","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","61","74","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","611","75","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","611","75","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","6115","76","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","6115","76","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","61151","77","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","61151","77","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","611519","78","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","611519","78","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","62","74","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","62","74","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","624","75","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","624","75","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","6241","76","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","6241","76","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","62419","77","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","62419","77","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","624190","78","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","624190","78","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","71","74","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","71","74","0","2019","2","N","Desha County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","712","75","0","2019","1","N","Desha County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
