"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13157","0","10","70","0","2019","1","","Jackson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1427,28387,28444,28276,274563489,164610528,1761583,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1671,6.3,1397,5.2,1463,5.5,8593864,3.2,5537224,3.5,-211794,-10.7,-18,-2.4
"13157","0","10","70","0","2019","2","","Jackson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1442,27958,28199,28168,266420303,51979230,584869,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.2,1453,5.5,1646,6.2,1174,4.3,3889506,1.5,-1243517,-2.3,-91969,-13.6,-28,-3.7
"13157","1","10","71","0","2019","1","","Jackson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,156,164,157,1967952,0,0,952,"",1.31,0.29,0.30,0.29,0.29,0.00,0.00,0.99,"",0,0.0,5,3.3,17,11.6,11,7.5,-22130,-1.1,0,0.0,0,0.0,-82,-7.9
"13157","1","10","71","0","2019","2","","Jackson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,161,168,160,2213982,0,0,1045,"",1.31,0.30,0.31,0.30,0.29,0.00,0.00,0.96,"",0,0.0,12,8.1,15,9.8,5,3.2,46234,2.1,0,0.0,0,0.0,-50,-4.6
"13157","1","102","72","0","2019","1","","Jackson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,156,164,157,1967952,0,0,952,"",1.31,0.29,0.31,0.30,0.30,0.00,0.00,0.99,"",0,0.0,5,3.3,17,11.6,11,7.5,-22130,-1.1,0,0.0,0,0.0,-82,-7.9
"13157","1","102","72","0","2019","2","","Jackson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,161,168,160,2213982,0,0,1045,"",1.31,0.31,0.32,0.31,0.30,0.00,0.00,0.96,"",0,0.0,12,8.1,15,9.8,5,3.2,46234,2.1,0,0.0,0,0.0,-50,-4.6
"13157","1","1021","73","0","2019","1","","Jackson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,129,131,131,1500574,0,0,886,"",1.65,0.98,1.00,1.01,1.24,0.00,0.00,1.25,"",0,0.0,6,4.9,12,10.1,14,12.0,98470,7.0,0,0.0,0,0.0,-15,-1.7
"13157","1","1021","73","0","2019","2","","Jackson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,130,136,135,1738438,0,0,1000,"",1.65,1.02,1.06,1.06,1.25,0.00,0.00,1.20,"",0,0.0,10,8.3,16,13.3,14,11.6,33951,2.0,0,0.0,0,0.0,-90,-8.3
"13157","1","1028","73","0","2019","1","","Jackson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,33,26,467378,0,0,1254,"",1.18,0.09,0.11,0.09,0.11,0.00,0.00,1.16,"",0,0.0,-1,-3.6,5,17.9,-3,-10.3,-120600,-20.5,0,0.0,0,0.0,-342,-21.4
"13157","1","1028","73","0","2019","2","","Jackson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,32,25,475544,0,0,1247,"",1.18,0.11,0.11,0.09,0.11,0.00,0.00,1.04,"",0,0.0,2,6.9,-1,-3.0,-9,-26.5,12283,2.7,0,0.0,0,0.0,133,11.9
"13157","1","48-49","74","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,129,131,131,1500574,0,0,886,"",1.70,1.07,1.09,1.10,1.33,0.00,0.00,1.23,"",0,0.0,6,4.9,12,10.1,14,12.0,98470,7.0,0,0.0,0,0.0,-15,-1.7
"13157","1","48-49","74","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,130,136,135,1738438,0,0,1000,"",1.70,1.11,1.16,1.15,1.34,0.00,0.00,1.18,"",0,0.0,10,8.3,16,13.3,14,11.6,33951,2.0,0,0.0,0,0.0,-90,-8.3
"13157","1","491","75","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,131,131,1500574,0,0,886,"",1.71,1.10,1.11,1.12,1.40,0.00,0.00,1.26,"",0,0.0,6,4.9,12,10.1,14,12.0,98470,7.0,0,0.0,0,0.0,-15,-1.7
"13157","1","491","75","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,136,135,1738438,0,0,1000,"",1.71,1.14,1.18,1.18,1.39,0.00,0.00,1.20,"",0,0.0,10,8.3,16,13.3,14,11.6,33951,2.0,0,0.0,0,0.0,-90,-8.3
"13157","1","4911","76","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,129,131,131,1500574,0,0,886,"",1.71,1.10,1.11,1.12,1.40,0.00,0.00,1.26,"",0,0.0,6,4.9,12,10.1,14,12.0,98470,7.0,0,0.0,0,0.0,-15,-1.7
"13157","1","4911","76","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,136,135,1738438,0,0,1000,"",1.71,1.14,1.18,1.18,1.39,0.00,0.00,1.20,"",0,0.0,10,8.3,16,13.3,14,11.6,33951,2.0,0,0.0,0,0.0,-90,-8.3
"13157","1","49111","77","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,131,131,1500574,0,0,886,"",1.71,1.10,1.11,1.12,1.40,0.00,0.00,1.26,"",0,0.0,6,4.9,12,10.1,14,12.0,98470,7.0,0,0.0,0,0.0,-15,-1.7
"13157","1","49111","77","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,130,136,135,1738438,0,0,1000,"",1.71,1.14,1.18,1.18,1.39,0.00,0.00,1.20,"",0,0.0,10,8.3,16,13.3,14,11.6,33951,2.0,0,0.0,0,0.0,-90,-8.3
"13157","1","491110","78","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,129,131,131,1500574,0,0,886,"",1.71,1.10,1.11,1.12,1.40,0.00,0.00,1.26,"",0,0.0,6,4.9,12,10.1,14,12.0,98470,7.0,0,0.0,0,0.0,-15,-1.7
"13157","1","491110","78","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,136,135,1738438,0,0,1000,"",1.71,1.14,1.18,1.18,1.39,0.00,0.00,1.20,"",0,0.0,10,8.3,16,13.3,14,11.6,33951,2.0,0,0.0,0,0.0,-90,-8.3
"13157","1","92","74","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,33,26,467378,0,0,1254,"",1.18,0.09,0.11,0.09,0.11,0.00,0.00,1.16,"",0,0.0,-1,-3.6,5,17.9,-3,-10.3,-120600,-20.5,0,0.0,0,0.0,-342,-21.4
"13157","1","92","74","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,32,25,475544,0,0,1247,"",1.18,0.11,0.11,0.09,0.11,0.00,0.00,1.04,"",0,0.0,2,6.9,-1,-3.0,-9,-26.5,12283,2.7,0,0.0,0,0.0,133,11.9
"13157","1","924","75","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,13,6,95008,0,0,843,"",2.66,0.42,0.76,0.36,0.42,0.00,0.00,0.82,"",0,0.0,-1,-12.5,5,62.5,-2,-25.0,-35166,-27.0,0,0.0,0,0.0,-409,-32.7
"13157","1","924","75","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,6,96148,0,0,765,"",2.66,0.64,0.66,0.32,0.42,0.00,0.00,0.79,"",0,0.0,3,37.5,4,50.0,-3,-33.3,-18382,-16.0,0,0.0,0,0.0,-292,-27.6
"13157","1","9241","76","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,13,6,95008,0,0,843,"",2.66,0.42,0.76,0.36,0.42,0.00,0.00,0.82,"",0,0.0,-1,-12.5,5,62.5,-2,-25.0,-35166,-27.0,0,0.0,0,0.0,-409,-32.7
"13157","1","9241","76","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,6,96148,0,0,765,"",2.66,0.64,0.66,0.32,0.42,0.00,0.00,0.79,"",0,0.0,3,37.5,4,50.0,-3,-33.3,-18382,-16.0,0,0.0,0,0.0,-292,-27.6
"13157","1","92412","77","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,13,6,95008,0,0,843,"",2.80,0.52,0.93,0.44,0.57,0.00,0.00,0.91,"",0,0.0,-1,-12.5,5,62.5,-2,-25.0,-35166,-27.0,0,0.0,0,0.0,-409,-32.7
"13157","1","92412","77","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,6,96148,0,0,765,"",2.80,0.78,0.79,0.38,0.56,0.00,0.00,0.87,"",0,0.0,3,37.5,4,50.0,-3,-33.3,-18382,-16.0,0,0.0,0,0.0,-292,-27.6
"13157","1","924120","78","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,13,6,95008,0,0,843,"",2.80,0.52,0.93,0.44,0.57,0.00,0.00,0.91,"",0,0.0,-1,-12.5,5,62.5,-2,-25.0,-35166,-27.0,0,0.0,0,0.0,-409,-32.7
