"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08101","1","48-49","74","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,190,193,196,2803025,0,0,1117,"",0.79,0.74,0.75,0.76,1.03,0.00,0.00,1.37,"",0,0.0,12,6.7,10,5.5,13,7.1,244916,9.6,0,0.0,0,0.0,32,2.9
"08101","1","48-49","74","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,183,198,196,3196469,0,0,1278,"",0.80,0.71,0.76,0.75,0.97,0.00,0.00,1.31,"",0,0.0,0,0.0,11,5.9,-2,-1.0,125349,4.1,0,0.0,0,0.0,30,2.4
"08101","1","491","75","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,190,193,196,2803025,0,0,1117,"",0.80,0.76,0.77,0.77,1.08,0.00,0.00,1.41,"",0,0.0,12,6.7,10,5.5,13,7.1,244916,9.6,0,0.0,0,0.0,32,2.9
"08101","1","491","75","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,183,198,196,3196469,0,0,1278,"",0.81,0.72,0.78,0.77,1.01,0.00,0.00,1.33,"",0,0.0,0,0.0,11,5.9,-2,-1.0,125349,4.1,0,0.0,0,0.0,30,2.4
"08101","1","4911","76","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,190,193,196,2803025,0,0,1117,"",0.80,0.76,0.77,0.77,1.08,0.00,0.00,1.41,"",0,0.0,12,6.7,10,5.5,13,7.1,244916,9.6,0,0.0,0,0.0,32,2.9
"08101","1","4911","76","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,183,198,196,3196469,0,0,1278,"",0.81,0.72,0.78,0.77,1.01,0.00,0.00,1.33,"",0,0.0,0,0.0,11,5.9,-2,-1.0,125349,4.1,0,0.0,0,0.0,30,2.4
"08101","1","49111","77","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,190,193,196,2803025,0,0,1117,"",0.80,0.76,0.77,0.77,1.08,0.00,0.00,1.41,"",0,0.0,12,6.7,10,5.5,13,7.1,244916,9.6,0,0.0,0,0.0,32,2.9
"08101","1","49111","77","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,183,198,196,3196469,0,0,1278,"",0.81,0.72,0.78,0.77,1.01,0.00,0.00,1.33,"",0,0.0,0,0.0,11,5.9,-2,-1.0,125349,4.1,0,0.0,0,0.0,30,2.4
"08101","1","491110","78","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,190,193,196,2803025,0,0,1117,"",0.80,0.76,0.77,0.77,1.08,0.00,0.00,1.41,"",0,0.0,12,6.7,10,5.5,13,7.1,244916,9.6,0,0.0,0,0.0,32,2.9
"08101","1","491110","78","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,183,198,196,3196469,0,0,1278,"",0.81,0.72,0.78,0.77,1.01,0.00,0.00,1.33,"",0,0.0,0,0.0,11,5.9,-2,-1.0,125349,4.1,0,0.0,0,0.0,30,2.4
"08101","1","51","74","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,262427,0,0,961,"",23.30,7.69,7.71,7.69,7.21,0.00,0.00,0.94,"",0,0.0,1,5.0,2,10.5,2,10.5,-9070,-3.3,0,0.0,0,0.0,-119,-11.0
"08101","1","51","74","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,20,20,264127,0,0,999,"",23.31,7.61,7.35,7.24,6.59,0.00,0.00,0.89,"",0,0.0,1,5.0,-1,-4.8,-2,-9.1,31985,13.8,0,0.0,0,0.0,149,17.5
"08101","1","511","75","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,262427,0,0,961,"",485.51,480.36,479.51,487.53,421.61,0.00,0.00,0.87,"",0,0.0,1,5.0,2,10.5,2,10.5,-9070,-3.3,0,0.0,0,0.0,-119,-11.0
"08101","1","511","75","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,20,264127,0,0,999,"",489.45,485.85,457.79,467.72,439.72,0.00,0.00,0.94,"",0,0.0,1,5.0,-1,-4.8,-2,-9.1,31985,13.8,0,0.0,0,0.0,149,17.5
"08101","1","5111","76","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,262427,0,0,961,"",485.51,480.36,479.51,487.53,421.61,0.00,0.00,0.87,"",0,0.0,1,5.0,2,10.5,2,10.5,-9070,-3.3,0,0.0,0,0.0,-119,-11.0
"08101","1","5111","76","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,20,264127,0,0,999,"",489.45,485.85,457.79,467.72,439.72,0.00,0.00,0.94,"",0,0.0,1,5.0,-1,-4.8,-2,-9.1,31985,13.8,0,0.0,0,0.0,149,17.5
"08101","1","51113","77","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,262427,0,0,961,"",582.61,1146.31,1144.29,1141.28,1134.79,0.00,0.00,0.99,"",0,0.0,1,5.0,2,10.5,2,10.5,-9070,-3.3,0,0.0,0,0.0,-119,-11.0
"08101","1","51113","77","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,20,264127,0,0,999,"",587.34,1137.33,1107.21,1135.88,1097.09,0.00,0.00,0.97,"",0,0.0,1,5.0,-1,-4.8,-2,-9.1,31985,13.8,0,0.0,0,0.0,149,17.5
"08101","1","511130","78","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,262427,0,0,961,"",582.61,1146.31,1144.29,1141.28,1134.79,0.00,0.00,0.99,"",0,0.0,1,5.0,2,10.5,2,10.5,-9070,-3.3,0,0.0,0,0.0,-119,-11.0
"08101","1","511130","78","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,20,264127,0,0,999,"",587.34,1137.33,1107.21,1135.88,1097.09,0.00,0.00,0.97,"",0,0.0,1,5.0,-1,-4.8,-2,-9.1,31985,13.8,0,0.0,0,0.0,149,17.5
"08101","1","54","74","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,29,29,678240,0,0,1799,"",4.47,1.08,1.08,1.07,1.54,0.00,0.00,1.44,"",0,0.0,2,7.4,3,11.5,3,11.5,-42134,-5.8,0,0.0,0,0.0,-305,-14.5
"08101","1","54","74","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,31,31,754224,0,0,1892,"",4.49,1.11,1.13,1.12,1.59,0.00,0.00,1.42,"",0,0.0,4,15.4,5,19.2,4,14.8,158258,26.6,0,0.0,0,0.0,151,8.7
"08101","1","541","75","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,29,678240,0,0,1799,"",4.47,1.08,1.08,1.07,1.54,0.00,0.00,1.44,"",0,0.0,2,7.4,3,11.5,3,11.5,-42134,-5.8,0,0.0,0,0.0,-305,-14.5
"08101","1","541","75","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,31,31,754224,0,0,1892,"",4.49,1.11,1.13,1.12,1.59,0.00,0.00,1.42,"",0,0.0,4,15.4,5,19.2,4,14.8,158258,26.6,0,0.0,0,0.0,151,8.7
"08101","1","5413","76","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,156438,0,0,1719,"",3.66,0.34,0.34,0.33,0.47,0.00,0.00,1.40,"",0,0.0,2,40.0,2,40.0,2,40.0,41182,35.7,0,0.0,0,0.0,-54,-3.0
"08101","1","5413","76","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,206218,0,0,1830,"",3.68,0.38,0.42,0.42,0.57,0.00,0.00,1.41,"",0,0.0,3,60.0,4,80.0,3,50.0,107052,108.0,0,0.0,0,0.0,400,28.0
"08101","1","54133","77","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,156438,0,0,1719,"",3.68,0.35,0.35,0.35,0.49,0.00,0.00,1.39,"",0,0.0,2,40.0,2,40.0,2,40.0,41182,35.7,0,0.0,0,0.0,-54,-3.0
"08101","1","54133","77","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,206218,0,0,1830,"",3.69,0.40,0.44,0.44,0.60,0.00,0.00,1.40,"",0,0.0,3,60.0,4,80.0,3,50.0,107052,108.0,0,0.0,0,0.0,400,28.0
"08101","1","541330","78","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,156438,0,0,1719,"",3.68,0.35,0.35,0.35,0.49,0.00,0.00,1.39,"",0,0.0,2,40.0,2,40.0,2,40.0,41182,35.7,0,0.0,0,0.0,-54,-3.0
"08101","1","541330","78","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,206218,0,0,1830,"",3.69,0.40,0.44,0.44,0.60,0.00,0.00,1.40,"",0,0.0,3,60.0,4,80.0,3,50.0,107052,108.0,0,0.0,0,0.0,400,28.0
"08101","1","5419","76","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,521802,0,0,1824,"",17.87,11.27,11.27,11.21,16.71,0.00,0.00,1.49,"",0,0.0,0,0.0,1,4.8,1,4.8,-83316,-13.8,0,0.0,0,0.0,-358,-16.4
"08101","1","5419","76","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,548006,0,0,1916,"",18.13,11.23,11.19,11.14,15.52,0.00,0.00,1.39,"",0,0.0,1,4.8,1,4.8,1,4.8,51206,10.3,0,0.0,0,0.0,96,5.3
"08101","1","54199","77","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,521802,0,0,1824,"",18.09,12.48,12.56,12.47,17.27,0.00,0.00,1.38,"",0,0.0,0,0.0,1,4.8,1,4.8,-83316,-13.8,0,0.0,0,0.0,-358,-16.4
"08101","1","54199","77","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,548006,0,0,1916,"",18.35,12.50,12.44,12.39,16.05,0.00,0.00,1.29,"",0,0.0,1,4.8,1,4.8,1,4.8,51206,10.3,0,0.0,0,0.0,96,5.3
"08101","1","541990","78","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,521802,0,0,1824,"",18.09,12.48,12.56,12.47,17.27,0.00,0.00,1.38,"",0,0.0,0,0.0,1,4.8,1,4.8,-83316,-13.8,0,0.0,0,0.0,-358,-16.4
"08101","1","541990","78","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,548006,0,0,1916,"",18.35,12.50,12.44,12.39,16.05,0.00,0.00,1.29,"",0,0.0,1,4.8,1,4.8,1,4.8,51206,10.3,0,0.0,0,0.0,96,5.3
"08101","1","62","74","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,269,268,275,3903572,0,0,1109,"",7.23,1.59,1.58,1.61,1.66,0.00,0.00,1.04,"",0,0.0,-6,-2.2,-10,-3.6,10,3.8,5797,0.1,0,0.0,0,0.0,9,0.8
"08101","1","62","74","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,270,272,270,4338599,0,0,1233,"",7.29,1.57,1.58,1.57,1.50,0.00,0.00,0.95,"",0,0.0,2,0.7,-4,-1.4,-8,-2.9,-44315,-1.0,0,0.0,0,0.0,3,0.2
"08101","1","621","75","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,151,151,156,2719792,0,0,1370,"",5.94,9.90,9.84,10.10,12.46,0.00,0.00,1.25,"",0,0.0,-16,-9.6,-17,-10.1,0,0.0,-112150,-4.0,0,0.0,0,0.0,39,2.9
"08101","1","621","75","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,155,155,155,3181556,0,0,1579,"",6.01,9.99,9.94,9.97,11.70,0.00,0.00,1.17,"",0,0.0,-3,-1.9,-9,-5.5,-12,-7.2,-107700,-3.3,0,0.0,0,0.0,27,1.7
"08101","1","6211","76","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,151,151,156,2719792,0,0,1370,"",8.25,16.43,16.34,16.76,20.35,0.00,0.00,1.23,"",0,0.0,-16,-9.6,-17,-10.1,0,0.0,-112150,-4.0,0,0.0,0,0.0,39,2.9
"08101","1","6211","76","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,155,155,155,3181556,0,0,1579,"",8.34,16.57,16.53,16.54,18.74,0.00,0.00,1.13,"",0,0.0,-3,-1.9,-9,-5.5,-12,-7.2,-107700,-3.3,0,0.0,0,0.0,27,1.7
"08101","1","62111","77","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,151,151,156,2719792,0,0,1370,"",8.25,16.43,16.34,16.76,20.35,0.00,0.00,1.23,"",0,0.0,-16,-9.6,-17,-10.1,0,0.0,-112150,-4.0,0,0.0,0,0.0,39,2.9
"08101","1","62111","77","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,155,155,3181556,0,0,1579,"",8.34,16.57,16.53,16.54,18.74,0.00,0.00,1.13,"",0,0.0,-3,-1.9,-9,-5.5,-12,-7.2,-107700,-3.3,0,0.0,0,0.0,27,1.7
"08101","1","621111","78","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,151,151,156,2719792,0,0,1370,"",8.25,16.43,16.34,16.76,20.35,0.00,0.00,1.23,"",0,0.0,-16,-9.6,-17,-10.1,0,0.0,-112150,-4.0,0,0.0,0,0.0,39,2.9
"08101","1","621111","78","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,155,155,3181556,0,0,1579,"",8.34,16.57,16.53,16.54,18.74,0.00,0.00,1.13,"",0,0.0,-3,-1.9,-9,-5.5,-12,-7.2,-107700,-3.3,0,0.0,0,0.0,27,1.7
"08101","1","622","75","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,288578,0,0,1752,"",7.65,0.09,0.09,0.08,0.14,0.00,0.00,1.61,"",0,0.0,4,44.4,3,30.0,2,20.0,88520,44.2,0,0.0,0,0.0,160,10.1
"08101","1","622","75","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,241841,0,0,1595,"",7.67,0.08,0.08,0.07,0.09,0.00,0.00,1.20,"",0,0.0,2,20.0,1,9.1,0,0.0,24108,11.1,0,0.0,0,0.0,25,1.6
"08101","1","6221","76","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,288578,0,0,1752,"",7.79,0.09,0.09,0.08,0.14,0.00,0.00,1.60,"",0,0.0,4,44.4,3,30.0,2,20.0,88520,44.2,0,0.0,0,0.0,160,10.1
"08101","1","6221","76","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,241841,0,0,1595,"",7.81,0.08,0.08,0.08,0.10,0.00,0.00,1.20,"",0,0.0,2,20.0,1,9.1,0,0.0,24108,11.1,0,0.0,0,0.0,25,1.6
"08101","1","62211","77","0","2019","1","","Pueblo County, Colorado","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,288578,0,0,1752,"",7.79,0.09,0.09,0.08,0.14,0.00,0.00,1.60,"",0,0.0,4,44.4,3,30.0,2,20.0,88520,44.2,0,0.0,0,0.0,160,10.1
"08101","1","62211","77","0","2019","2","","Pueblo County, Colorado","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,241841,0,0,1595,"",7.81,0.08,0.08,0.08,0.10,0.00,0.00,1.20,"",0,0.0,2,20.0,1,9.1,0,0.0,24108,11.1,0,0.0,0,0.0,25,1.6
