"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05027","0","10","70","0","2019","1","","Columbia County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",703,8086,8087,8100,82180201,40710540,787433,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,190,2.4,208,2.6,187,2.4,2198080,2.7,1234543,3.1,-40691,-4.9,2,0.3
"05027","0","10","70","0","2019","2","","Columbia County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",710,8067,8033,8083,80183481,13320543,225507,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.9,155,2.0,64,0.8,180,2.3,2041572,2.6,-493211,-3.6,-24721,-9.9,7,0.9
"05027","1","10","71","0","2019","1","","Columbia County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,38,36,411783,0,0,856,"",1.45,0.24,0.25,0.23,0.20,0.00,0.00,0.85,"",0,0.0,1,2.8,2,5.6,1,2.9,6797,1.7,0,0.0,0,0.0,-17,-1.9
"05027","1","10","71","0","2019","2","","Columbia County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,36,37,467120,0,0,989,"",1.45,0.24,0.24,0.24,0.21,0.00,0.00,0.87,"",0,0.0,0,0.0,2,5.9,5,15.6,-11603,-2.4,0,0.0,0,0.0,-94,-8.7
"05027","1","102","72","0","2019","1","","Columbia County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,38,36,411783,0,0,856,"",1.45,0.24,0.25,0.24,0.21,0.00,0.00,0.85,"",0,0.0,1,2.8,2,5.6,1,2.9,6797,1.7,0,0.0,0,0.0,-17,-1.9
"05027","1","102","72","0","2019","2","","Columbia County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,36,37,467120,0,0,989,"",1.45,0.24,0.24,0.25,0.21,0.00,0.00,0.87,"",0,0.0,0,0.0,2,5.9,5,15.6,-11603,-2.4,0,0.0,0,0.0,-94,-8.7
"05027","1","1021","73","0","2019","1","","Columbia County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,36,411783,0,0,856,"",2.40,0.99,1.02,0.97,1.14,0.00,0.00,1.15,"",0,0.0,1,2.8,2,5.6,1,2.9,6797,1.7,0,0.0,0,0.0,-17,-1.9
"05027","1","1021","73","0","2019","2","","Columbia County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,36,37,467120,0,0,989,"",2.39,0.98,0.99,1.01,1.12,0.00,0.00,1.13,"",0,0.0,0,0.0,2,5.9,5,15.6,-11603,-2.4,0,0.0,0,0.0,-94,-8.7
"05027","1","1028","73","0","2019","1","","Columbia County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","1028","73","0","2019","2","","Columbia County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","48-49","74","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,36,411783,0,0,856,"",2.46,1.08,1.11,1.05,1.22,0.00,0.00,1.13,"",0,0.0,1,2.8,2,5.6,1,2.9,6797,1.7,0,0.0,0,0.0,-17,-1.9
"05027","1","48-49","74","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,36,37,467120,0,0,989,"",2.46,1.07,1.07,1.10,1.20,0.00,0.00,1.11,"",0,0.0,0,0.0,2,5.9,5,15.6,-11603,-2.4,0,0.0,0,0.0,-94,-8.7
"05027","1","491","75","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,36,411783,0,0,856,"",2.48,1.10,1.13,1.08,1.28,0.00,0.00,1.16,"",0,0.0,1,2.8,2,5.6,1,2.9,6797,1.7,0,0.0,0,0.0,-17,-1.9
"05027","1","491","75","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,36,37,467120,0,0,989,"",2.48,1.09,1.10,1.13,1.25,0.00,0.00,1.13,"",0,0.0,0,0.0,2,5.9,5,15.6,-11603,-2.4,0,0.0,0,0.0,-94,-8.7
"05027","1","4911","76","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,36,411783,0,0,856,"",2.48,1.10,1.13,1.08,1.28,0.00,0.00,1.16,"",0,0.0,1,2.8,2,5.6,1,2.9,6797,1.7,0,0.0,0,0.0,-17,-1.9
"05027","1","4911","76","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,36,37,467120,0,0,989,"",2.48,1.09,1.10,1.13,1.25,0.00,0.00,1.13,"",0,0.0,0,0.0,2,5.9,5,15.6,-11603,-2.4,0,0.0,0,0.0,-94,-8.7
"05027","1","49111","77","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,36,411783,0,0,856,"",2.48,1.10,1.13,1.08,1.28,0.00,0.00,1.16,"",0,0.0,1,2.8,2,5.6,1,2.9,6797,1.7,0,0.0,0,0.0,-17,-1.9
"05027","1","49111","77","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,36,37,467120,0,0,989,"",2.48,1.09,1.10,1.13,1.25,0.00,0.00,1.13,"",0,0.0,0,0.0,2,5.9,5,15.6,-11603,-2.4,0,0.0,0,0.0,-94,-8.7
"05027","1","491110","78","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,36,411783,0,0,856,"",2.48,1.10,1.13,1.08,1.28,0.00,0.00,1.16,"",0,0.0,1,2.8,2,5.6,1,2.9,6797,1.7,0,0.0,0,0.0,-17,-1.9
"05027","1","491110","78","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,36,37,467120,0,0,989,"",2.48,1.09,1.10,1.13,1.25,0.00,0.00,1.13,"",0,0.0,0,0.0,2,5.9,5,15.6,-11603,-2.4,0,0.0,0,0.0,-94,-8.7
"05027","1","92","74","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","92","74","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926","75","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926","75","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","9261","76","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","9261","76","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","92611","77","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","92611","77","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926110","78","0","2019","1","","Columbia County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926110","78","0","2019","2","","Columbia County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","2","10","71","0","2019","1","","Columbia County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,666,661,662,6964826,0,0,808,"",2.48,2.62,2.56,2.56,2.65,0.00,0.00,1.03,"",0,0.0,42,6.7,47,7.7,55,9.1,73933,1.1,0,0.0,0,0.0,-54,-6.3
"05027","2","10","71","0","2019","2","","Columbia County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,660,658,652,7027913,0,0,823,"",2.48,2.58,2.60,2.61,2.57,0.00,0.00,0.99,"",0,0.0,62,10.4,69,11.7,74,12.8,-471035,-6.3,0,0.0,0,0.0,-157,-16.0
"05027","2","102","72","0","2019","1","","Columbia County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,666,661,662,6964826,0,0,808,"",2.55,2.67,2.61,2.61,2.69,0.00,0.00,1.03,"",0,0.0,42,6.7,47,7.7,55,9.1,73933,1.1,0,0.0,0,0.0,-54,-6.3
