"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08081","0","10","70","0","2019","1","","Moffat County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",452,4647,4595,4640,57918880,34056860,330161,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-4.0,14,0.3,-23,-0.5,-10,-0.2,2917164,5.3,1897378,5.9,-30546,-8.5,50,5.5
"08081","0","10","70","0","2019","2","","Moffat County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",448,4661,4818,4836,59721771,16690357,149642,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-4.1,-55,-1.2,-38,-0.8,-80,-1.6,1631341,2.8,996833,6.4,-61230,-29.0,38,4.1
"08081","1","10","71","0","2019","1","","Moffat County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,113,113,114,1958751,0,0,1329,"",5.63,1.27,1.28,1.29,1.37,0.00,0.00,1.07,"",-1,-6.2,3,2.7,5,4.6,-2,-1.7,-66834,-3.3,0,0.0,0,0.0,-71,-5.1
"08081","1","10","71","0","2019","2","","Moffat County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,152,156,2042883,0,0,1094,"",5.74,1.39,1.67,1.70,1.21,0.00,0.00,0.76,"",0,0.0,4,3.4,9,6.3,-9,-5.5,-159645,-7.2,0,0.0,0,0.0,-96,-8.1
"08081","1","102","72","0","2019","1","","Moffat County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,113,113,114,1958751,0,0,1329,"",5.65,1.29,1.31,1.31,1.40,0.00,0.00,1.07,"",-1,-6.2,3,2.7,5,4.6,-2,-1.7,-66834,-3.3,0,0.0,0,0.0,-71,-5.1
"08081","1","102","72","0","2019","2","","Moffat County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,123,152,156,2042883,0,0,1094,"",5.75,1.42,1.70,1.73,1.23,0.00,0.00,0.76,"",0,0.0,4,3.4,9,6.3,-9,-5.5,-159645,-7.2,0,0.0,0,0.0,-96,-8.1
"08081","1","1021","73","0","2019","1","","Moffat County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,20,212728,0,0,818,"",3.73,0.93,0.94,0.94,0.83,0.00,0.00,0.89,"",0,0.0,-2,-9.1,0,0.0,0,0.0,4553,2.2,0,0.0,0,0.0,43,5.5
"08081","1","1021","73","0","2019","2","","Moffat County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,20,221626,0,0,867,"",3.79,0.94,0.87,0.91,0.71,0.00,0.00,0.79,"",0,0.0,-1,-4.8,0,0.0,1,5.3,-3540,-1.6,0,0.0,0,0.0,-14,-1.6
"08081","1","1023","73","0","2019","1","","Moffat County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38639,0,0,1486,"",28.44,5.17,5.28,5.24,4.44,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-5587,-12.6,0,0.0,0,0.0,-215,-12.6
"08081","1","1023","73","0","2019","2","","Moffat County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,39734,0,0,1528,"",29.23,5.24,5.13,5.07,4.10,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1646,4.3,0,0.0,0,0.0,63,4.3
"08081","1","1026","73","0","2019","1","","Moffat County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,19,311276,0,0,1306,"",14.77,12.63,12.66,13.20,21.99,0.00,0.00,1.71,"",0,0.0,1,5.9,1,5.9,2,11.8,16446,5.6,0,0.0,0,0.0,-28,-2.1
"08081","1","1026","73","0","2019","2","","Moffat County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,33,36,390556,0,0,1001,"",15.10,14.42,20.23,21.19,24.42,0.00,0.00,1.30,"",0,0.0,1,5.0,9,37.5,-2,-5.3,-34789,-8.2,0,0.0,0,0.0,-196,-16.4
