"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05147","1","48-49","74","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,18,18,212266,0,0,942,"",10.22,2.25,2.47,2.48,2.89,0.00,0.00,1.21,"",0,0.0,-2,-11.1,0,0.0,-2,-10.0,13811,7.0,0,0.0,0,0.0,124,15.2
"05147","1","491","75","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,16,19,171353,0,0,791,"",10.10,2.14,2.30,2.72,2.91,0.00,0.00,1.22,"",0,0.0,-4,-21.1,-3,-15.8,0,0.0,6729,4.1,0,0.0,0,0.0,125,18.8
"05147","1","491","75","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,18,18,212266,0,0,942,"",10.29,2.30,2.53,2.53,3.01,0.00,0.00,1.23,"",0,0.0,-2,-11.1,0,0.0,-2,-10.0,13811,7.0,0,0.0,0,0.0,124,15.2
"05147","1","4911","76","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,16,19,171353,0,0,791,"",10.10,2.14,2.30,2.72,2.91,0.00,0.00,1.22,"",0,0.0,-4,-21.1,-3,-15.8,0,0.0,6729,4.1,0,0.0,0,0.0,125,18.8
"05147","1","4911","76","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,18,18,212266,0,0,942,"",10.29,2.30,2.53,2.53,3.01,0.00,0.00,1.23,"",0,0.0,-2,-11.1,0,0.0,-2,-10.0,13811,7.0,0,0.0,0,0.0,124,15.2
"05147","1","49111","77","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,19,171353,0,0,791,"",10.10,2.14,2.30,2.72,2.91,0.00,0.00,1.22,"",0,0.0,-4,-21.1,-3,-15.8,0,0.0,6729,4.1,0,0.0,0,0.0,125,18.8
"05147","1","49111","77","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,18,18,212266,0,0,942,"",10.29,2.30,2.53,2.53,3.01,0.00,0.00,1.23,"",0,0.0,-2,-11.1,0,0.0,-2,-10.0,13811,7.0,0,0.0,0,0.0,124,15.2
"05147","1","491110","78","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,19,171353,0,0,791,"",10.10,2.14,2.30,2.72,2.91,0.00,0.00,1.22,"",0,0.0,-4,-21.1,-3,-15.8,0,0.0,6729,4.1,0,0.0,0,0.0,125,18.8
"05147","1","491110","78","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,18,18,212266,0,0,942,"",10.29,2.30,2.53,2.53,3.01,0.00,0.00,1.23,"",0,0.0,-2,-11.1,0,0.0,-2,-10.0,13811,7.0,0,0.0,0,0.0,124,15.2
"05147","1","92","74","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,17,310757,0,0,1379,"",10.17,0.97,1.03,0.97,1.37,0.00,0.00,1.38,"",0,0.0,-4,-19.0,0,0.0,-4,-19.0,-19170,-5.8,0,0.0,0,0.0,110,8.7
"05147","1","92","74","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,22,19,306420,0,0,1159,"",10.37,1.14,1.23,1.06,1.20,0.00,0.00,1.05,"",0,0.0,3,17.6,5,29.4,2,11.8,18506,6.4,0,0.0,0,0.0,-144,-11.1
"05147","1","924","75","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,17,310757,0,0,1379,"",27.52,17.13,17.72,16.94,25.17,0.00,0.00,1.46,"",0,0.0,-3,-15.0,1,5.9,-3,-15.0,-2276,-0.7,0,0.0,0,0.0,112,8.8
"05147","1","924","75","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,21,18,292634,0,0,1145,"",28.10,19.26,18.61,15.34,22.57,0.00,0.00,1.28,"",0,0.0,4,25.0,5,31.2,2,12.5,19347,7.1,0,0.0,0,0.0,-169,-12.9
"05147","1","9241","76","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,17,310757,0,0,1379,"",27.52,17.13,17.72,16.94,25.17,0.00,0.00,1.46,"",0,0.0,-3,-15.0,1,5.9,-3,-15.0,-2276,-0.7,0,0.0,0,0.0,112,8.8
"05147","1","9241","76","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,21,18,292634,0,0,1145,"",28.10,19.26,18.61,15.34,22.57,0.00,0.00,1.28,"",0,0.0,4,25.0,5,31.2,2,12.5,19347,7.1,0,0.0,0,0.0,-169,-12.9
"05147","1","92412","77","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,18,17,310757,0,0,1379,"",28.97,21.11,21.67,20.80,34.20,0.00,0.00,1.61,"",0,0.0,-3,-15.0,1,5.9,-3,-15.0,-2276,-0.7,0,0.0,0,0.0,112,8.8
"05147","1","92412","77","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,18,292634,0,0,1145,"",29.57,23.44,22.33,18.29,29.97,0.00,0.00,1.41,"",0,0.0,4,25.0,5,31.2,2,12.5,19347,7.1,0,0.0,0,0.0,-169,-12.9
"05147","1","924120","78","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,17,310757,0,0,1379,"",28.97,21.11,21.67,20.80,34.20,0.00,0.00,1.61,"",0,0.0,-3,-15.0,1,5.9,-3,-15.0,-2276,-0.7,0,0.0,0,0.0,112,8.8
"05147","1","924120","78","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,21,18,292634,0,0,1145,"",29.57,23.44,22.33,18.29,29.97,0.00,0.00,1.41,"",0,0.0,4,25.0,5,31.2,2,12.5,19347,7.1,0,0.0,0,0.0,-169,-12.9
"05147","1","926","75","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",11.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16894,-100.0,0,0.0,0,0.0,-1300,-100.0
"05147","1","926","75","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,1,13786,0,0,1591,"",11.82,0.00,0.36,0.36,0.37,0.00,0.00,1.53,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-841,-5.7,0,0.0,0,0.0,466,41.4
"05147","1","9261","76","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",11.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16894,-100.0,0,0.0,0,0.0,-1300,-100.0
"05147","1","9261","76","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,1,13786,0,0,1591,"",11.82,0.00,0.36,0.36,0.37,0.00,0.00,1.53,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-841,-5.7,0,0.0,0,0.0,466,41.4
"05147","1","92611","77","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05147","1","92611","77","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05147","1","926110","78","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05147","1","926110","78","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05147","1","92614","77","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16894,-100.0,0,0.0,0,0.0,-1300,-100.0
"05147","1","92614","77","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,13786,0,0,1591,"",15.44,0.00,1.98,1.93,2.29,0.00,0.00,1.78,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-841,-5.7,0,0.0,0,0.0,466,41.4
"05147","1","926140","78","0","2019","1","","Woodruff County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16894,-100.0,0,0.0,0,0.0,-1300,-100.0
"05147","1","926140","78","0","2019","2","","Woodruff County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,13786,0,0,1591,"",15.44,0.00,1.98,1.93,2.29,0.00,0.00,1.78,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-841,-5.7,0,0.0,0,0.0,466,41.4
"05147","2","10","71","0","2019","1","","Woodruff County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,30,30,301652,0,0,782,"",3.51,0.55,0.56,0.56,0.63,0.00,0.00,1.13,"",0,0.0,1,3.6,2,7.1,2,7.1,18073,6.4,0,0.0,0,0.0,3,0.4
"05147","2","10","71","0","2019","2","","Woodruff County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,29,29,263681,0,0,699,"",3.58,0.54,0.53,0.54,0.51,0.00,0.00,0.96,"",0,0.0,2,7.4,3,11.5,2,7.4,12330,4.9,0,0.0,0,0.0,-26,-3.6
"05147","2","102","72","0","2019","1","","Woodruff County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,30,30,301652,0,0,782,"",3.61,0.56,0.57,0.56,0.64,0.00,0.00,1.13,"",0,0.0,1,3.6,2,7.1,2,7.1,18073,6.4,0,0.0,0,0.0,3,0.4
"05147","2","102","72","0","2019","2","","Woodruff County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,29,29,263681,0,0,699,"",3.68,0.55,0.54,0.55,0.52,0.00,0.00,0.96,"",0,0.0,2,7.4,3,11.5,2,7.4,12330,4.9,0,0.0,0,0.0,-26,-3.6
"05147","2","1025","73","0","2019","1","N","Woodruff County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","1025","73","0","2019","2","N","Woodruff County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","1028","73","0","2019","1","N","Woodruff County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","1028","73","0","2019","2","N","Woodruff County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","62","74","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","62","74","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","624","75","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","624","75","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","6241","76","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","6241","76","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","62419","77","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","62419","77","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","624190","78","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","624190","78","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","92","74","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","92","74","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","921","75","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","921","75","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","9211","76","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","9211","76","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","92113","77","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","92113","77","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","921130","78","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","921130","78","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","922","75","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","922","75","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","9221","76","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","9221","76","0","2019","2","N","Woodruff County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","92213","77","0","2019","1","N","Woodruff County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
