"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06041","1","1028","73","0","2019","2","","Marin County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,67,66,1649518,0,0,1903,"",0.20,0.06,0.06,0.05,0.05,0.00,0.00,0.83,"",-2,-25.0,-3,-4.3,-3,-4.3,-2,-2.9,-5677,-0.3,0,0.0,0,0.0,67,3.6
"06041","1","48-49","74","0","2019","1","","Marin County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,472,468,473,7756743,0,0,1267,"",0.64,0.98,0.97,0.97,0.86,0.00,0.00,0.89,"",-2,-8.0,-48,-9.2,-35,-7.0,-27,-5.4,278344,3.7,0,0.0,0,0.0,134,11.8
"06041","1","48-49","74","0","2019","2","","Marin County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,467,466,468,8752394,0,0,1442,"",0.64,0.97,0.96,0.96,0.85,0.00,0.00,0.89,"",-2,-8.0,-31,-6.2,-26,-5.3,-18,-3.7,101426,1.2,0,0.0,0,0.0,89,6.6
"06041","1","491","75","0","2019","1","","Marin County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,472,468,473,7756743,0,0,1267,"",0.64,1.00,0.99,1.00,0.91,0.00,0.00,0.91,"",-2,-8.0,-48,-9.2,-35,-7.0,-27,-5.4,278344,3.7,0,0.0,0,0.0,134,11.8
"06041","1","491","75","0","2019","2","","Marin County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,467,466,468,8752394,0,0,1442,"",0.64,0.99,0.98,0.98,0.89,0.00,0.00,0.90,"",-2,-8.0,-31,-6.2,-26,-5.3,-18,-3.7,101426,1.2,0,0.0,0,0.0,89,6.6
"06041","1","4911","76","0","2019","1","","Marin County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,472,468,473,7756743,0,0,1267,"",0.64,1.00,0.99,1.00,0.91,0.00,0.00,0.91,"",-2,-8.0,-48,-9.2,-35,-7.0,-27,-5.4,278344,3.7,0,0.0,0,0.0,134,11.8
"06041","1","4911","76","0","2019","2","","Marin County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,467,466,468,8752394,0,0,1442,"",0.64,0.99,0.98,0.98,0.89,0.00,0.00,0.90,"",-2,-8.0,-31,-6.2,-26,-5.3,-18,-3.7,101426,1.2,0,0.0,0,0.0,89,6.6
"06041","1","49111","77","0","2019","1","","Marin County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,472,468,473,7756743,0,0,1267,"",0.64,1.00,0.99,1.00,0.91,0.00,0.00,0.91,"",-2,-8.0,-48,-9.2,-35,-7.0,-27,-5.4,278344,3.7,0,0.0,0,0.0,134,11.8
"06041","1","49111","77","0","2019","2","","Marin County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,467,466,468,8752394,0,0,1442,"",0.64,0.99,0.98,0.98,0.89,0.00,0.00,0.90,"",-2,-8.0,-31,-6.2,-26,-5.3,-18,-3.7,101426,1.2,0,0.0,0,0.0,89,6.6
"06041","1","491110","78","0","2019","1","","Marin County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,472,468,473,7756743,0,0,1267,"",0.64,1.00,0.99,1.00,0.91,0.00,0.00,0.91,"",-2,-8.0,-48,-9.2,-35,-7.0,-27,-5.4,278344,3.7,0,0.0,0,0.0,134,11.8
"06041","1","491110","78","0","2019","2","","Marin County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,467,466,468,8752394,0,0,1442,"",0.64,0.99,0.98,0.98,0.89,0.00,0.00,0.90,"",-2,-8.0,-31,-6.2,-26,-5.3,-18,-3.7,101426,1.2,0,0.0,0,0.0,89,6.6
"06041","1","54","74","0","2019","1","","Marin County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,36,877886,0,0,1948,"",0.62,0.67,0.67,0.71,0.61,0.00,0.00,0.89,"",0,0.0,-4,-10.5,-4,-10.5,-2,-5.3,23675,2.8,0,0.0,0,0.0,219,12.7
"06041","1","54","74","0","2019","2","","Marin County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,37,35,844597,0,0,1805,"",0.62,0.72,0.72,0.67,0.57,0.00,0.00,0.81,"",0,0.0,0,0.0,1,2.8,0,0.0,-20289,-2.3,0,0.0,0,0.0,-60,-3.2
"06041","1","541","75","0","2019","1","","Marin County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,36,877886,0,0,1948,"",0.62,0.67,0.67,0.71,0.61,0.00,0.00,0.89,"",0,0.0,-4,-10.5,-4,-10.5,-2,-5.3,23675,2.8,0,0.0,0,0.0,219,12.7
"06041","1","541","75","0","2019","2","","Marin County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,37,35,844597,0,0,1805,"",0.62,0.72,0.72,0.67,0.57,0.00,0.00,0.81,"",0,0.0,0,0.0,1,2.8,0,0.0,-20289,-2.3,0,0.0,0,0.0,-60,-3.2
"06041","1","5413","76","0","2019","1","","Marin County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,36,877886,0,0,1948,"",1.02,0.87,0.87,0.92,0.80,0.00,0.00,0.90,"",0,0.0,-4,-10.5,-4,-10.5,-2,-5.3,23675,2.8,0,0.0,0,0.0,219,12.7
"06041","1","5413","76","0","2019","2","","Marin County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,35,844597,0,0,1805,"",1.01,0.92,0.93,0.86,0.76,0.00,0.00,0.84,"",0,0.0,0,0.0,1,2.8,0,0.0,-20289,-2.3,0,0.0,0,0.0,-60,-3.2
"06041","1","54133","77","0","2019","1","","Marin County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,36,877886,0,0,1948,"",1.03,0.92,0.92,0.96,0.83,0.00,0.00,0.90,"",0,0.0,-4,-10.5,-4,-10.5,-2,-5.3,23675,2.8,0,0.0,0,0.0,219,12.7
"06041","1","54133","77","0","2019","2","","Marin County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,35,844597,0,0,1805,"",1.02,0.98,0.98,0.91,0.79,0.00,0.00,0.83,"",0,0.0,0,0.0,1,2.8,0,0.0,-20289,-2.3,0,0.0,0,0.0,-60,-3.2
"06041","1","541330","78","0","2019","1","","Marin County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,36,877886,0,0,1948,"",1.03,0.92,0.92,0.96,0.83,0.00,0.00,0.90,"",0,0.0,-4,-10.5,-4,-10.5,-2,-5.3,23675,2.8,0,0.0,0,0.0,219,12.7
"06041","1","541330","78","0","2019","2","","Marin County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,35,844597,0,0,1805,"",1.02,0.98,0.98,0.91,0.79,0.00,0.00,0.83,"",0,0.0,0,0.0,1,2.8,0,0.0,-20289,-2.3,0,0.0,0,0.0,-60,-3.2
"06041","1","71","74","0","2019","1","","Marin County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,92,92,89,1795586,0,0,1518,"",1.45,3.35,3.29,3.15,3.78,0.00,0.00,1.16,"",0,0.0,-11,-10.7,-9,-8.9,-14,-13.6,-139195,-7.2,0,0.0,0,0.0,64,4.4
"06041","1","71","74","0","2019","2","","Marin County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,91,99,1567423,0,0,1292,"",1.45,3.14,2.85,2.93,3.12,0.00,0.00,1.05,"",0,0.0,-9,-9.1,-16,-15.0,-16,-13.9,-132579,-7.8,0,0.0,0,0.0,70,5.7
"06041","1","712","75","0","2019","1","","Marin County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,92,89,1795586,0,0,1518,"",2.95,6.06,6.00,5.72,5.01,0.00,0.00,0.85,"",0,0.0,-11,-10.7,-9,-8.9,-14,-13.6,-139195,-7.2,0,0.0,0,0.0,64,4.4
"06041","1","712","75","0","2019","2","","Marin County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,90,91,99,1567423,0,0,1292,"",2.95,5.70,4.80,4.96,4.21,0.00,0.00,0.82,"",0,0.0,-9,-9.1,-16,-15.0,-16,-13.9,-132579,-7.8,0,0.0,0,0.0,70,5.7
"06041","1","7121","76","0","2019","1","","Marin County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,92,89,1795586,0,0,1518,"",2.95,6.06,6.00,5.72,5.01,0.00,0.00,0.85,"",0,0.0,-11,-10.7,-9,-8.9,-14,-13.6,-139195,-7.2,0,0.0,0,0.0,64,4.4
"06041","1","7121","76","0","2019","2","","Marin County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,90,91,99,1567423,0,0,1292,"",2.95,5.70,4.80,4.96,4.21,0.00,0.00,0.82,"",0,0.0,-9,-9.1,-16,-15.0,-16,-13.9,-132579,-7.8,0,0.0,0,0.0,70,5.7
"06041","1","71211","77","0","2019","1","","Marin County, California","Federal Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,80107,0,0,1027,"",23.25,1.29,1.26,1.26,0.69,0.00,0.00,0.54,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-12752,-13.7,0,0.0,0,0.0,-101,-9.0
"06041","1","71211","77","0","2019","2","","Marin County, California","Federal Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,86144,0,0,1046,"",22.52,1.25,1.26,1.45,0.70,0.00,0.00,0.53,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,3180,3.8,0,0.0,0,0.0,134,14.7
"06041","1","712110","78","0","2019","1","","Marin County, California","Federal Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,80107,0,0,1027,"",23.25,1.29,1.26,1.26,0.69,0.00,0.00,0.54,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-12752,-13.7,0,0.0,0,0.0,-101,-9.0
"06041","1","712110","78","0","2019","2","","Marin County, California","Federal Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,86144,0,0,1046,"",22.52,1.25,1.26,1.45,0.70,0.00,0.00,0.53,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,3180,3.8,0,0.0,0,0.0,134,14.7
"06041","1","71219","77","0","2019","1","","Marin County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,86,83,1715479,0,0,1552,"",1.63,8.52,8.51,8.00,7.42,0.00,0.00,0.89,"",0,0.0,-10,-10.4,-9,-9.5,-14,-14.4,-126443,-6.9,0,0.0,0,0.0,76,5.1
"06041","1","71219","77","0","2019","2","","Marin County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,85,92,1481279,0,0,1310,"",1.63,7.95,6.22,6.30,6.19,0.00,0.00,0.92,"",0,0.0,-8,-8.7,-15,-15.0,-16,-14.8,-135759,-8.4,0,0.0,0,0.0,66,5.3
"06041","1","712190","78","0","2019","1","","Marin County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,86,83,1715479,0,0,1552,"",1.63,8.52,8.51,8.00,7.42,0.00,0.00,0.89,"",0,0.0,-10,-10.4,-9,-9.5,-14,-14.4,-126443,-6.9,0,0.0,0,0.0,76,5.1
"06041","1","712190","78","0","2019","2","","Marin County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,85,92,1481279,0,0,1310,"",1.63,7.95,6.22,6.30,6.19,0.00,0.00,0.92,"",0,0.0,-8,-8.7,-15,-15.0,-16,-14.8,-135759,-8.4,0,0.0,0,0.0,66,5.3
"06041","1","92","74","0","2019","1","","Marin County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,71,67,1604421,0,0,1772,"",0.24,0.06,0.06,0.06,0.05,0.00,0.00,0.83,"",-1,-12.5,-3,-4.1,-1,-1.4,-6,-8.2,-405747,-20.2,0,0.0,0,0.0,-346,-16.3
"06041","1","92","74","0","2019","2","","Marin County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,67,66,1649518,0,0,1903,"",0.20,0.06,0.06,0.05,0.05,0.00,0.00,0.83,"",-2,-25.0,-3,-4.3,-3,-4.3,-2,-2.9,-5677,-0.3,0,0.0,0,0.0,67,3.6
"06041","1","921","75","0","2019","1","","Marin County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,18,543407,0,0,2200,"",0.80,0.18,0.17,0.16,0.19,0.00,0.00,1.12,"",-1,-33.3,-2,-9.1,-2,-9.5,-3,-14.3,-172801,-24.1,0,0.0,0,0.0,-382,-14.8
"06041","1","921","75","0","2019","2","","Marin County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,16,551800,0,0,2403,"",0.43,0.16,0.17,0.14,0.18,0.00,0.00,1.17,"",-2,-66.7,-3,-14.3,-2,-9.5,-3,-15.8,-24899,-4.3,0,0.0,0,0.0,221,10.1
"06041","1","9211","76","0","2019","1","","Marin County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,18,543407,0,0,2200,"",0.80,0.18,0.17,0.16,0.19,0.00,0.00,1.12,"",-1,-33.3,-2,-9.1,-2,-9.5,-3,-14.3,-172801,-24.1,0,0.0,0,0.0,-382,-14.8
"06041","1","9211","76","0","2019","2","","Marin County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,16,551800,0,0,2403,"",0.43,0.16,0.17,0.14,0.18,0.00,0.00,1.17,"",-2,-66.7,-3,-14.3,-2,-9.5,-3,-15.8,-24899,-4.3,0,0.0,0,0.0,221,10.1
"06041","1","92113","77","0","2019","1","","Marin County, California","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,18,543407,0,0,2200,"",1.48,0.28,0.26,0.24,0.29,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-139048,-20.4,0,0.0,0,0.0,-425,-16.2
"06041","1","92113","77","0","2019","2","","Marin County, California","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,16,551800,0,0,2403,"",1.47,0.24,0.26,0.22,0.29,0.00,0.00,1.20,"",0,0.0,-2,-10.0,-1,-5.0,-2,-11.1,2832,0.5,0,0.0,0,0.0,219,10.0
"06041","1","921130","78","0","2019","1","","Marin County, California","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,18,543407,0,0,2200,"",1.48,0.28,0.26,0.24,0.29,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-139048,-20.4,0,0.0,0,0.0,-425,-16.2
"06041","1","921130","78","0","2019","2","","Marin County, California","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,16,551800,0,0,2403,"",1.47,0.24,0.26,0.22,0.29,0.00,0.00,1.20,"",0,0.0,-2,-10.0,-1,-5.0,-2,-11.1,2832,0.5,0,0.0,0,0.0,219,10.0
"06041","1","92119","77","0","2019","1","","Marin County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-1,-100.0,-1,-100.0,-33753,-100.0,0,0.0,0,0.0,-1947,-100.0
"06041","1","92119","77","0","2019","2","-","Marin County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","921190","78","0","2019","1","","Marin County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-1,-100.0,-1,-100.0,-33753,-100.0,0,0.0,0,0.0,-1947,-100.0
"06041","1","921190","78","0","2019","2","-","Marin County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","923","75","0","2019","1","","Marin County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,37,868256,0,0,1773,"",0.32,0.26,0.26,0.25,0.21,0.00,0.00,0.83,"",0,0.0,2,5.6,3,8.6,1,2.8,-97290,-10.1,0,0.0,0,0.0,-309,-14.8
"06041","1","923","75","0","2019","2","","Marin County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,38,905629,0,0,1900,"",0.32,0.24,0.24,0.25,0.19,0.00,0.00,0.76,"",0,0.0,2,5.9,2,5.9,4,11.8,94513,11.7,0,0.0,0,0.0,65,3.5
"06041","1","9231","76","0","2019","1","","Marin County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,37,868256,0,0,1773,"",0.32,0.26,0.26,0.25,0.21,0.00,0.00,0.83,"",0,0.0,2,5.6,3,8.6,1,2.8,-97290,-10.1,0,0.0,0,0.0,-309,-14.8
"06041","1","9231","76","0","2019","2","","Marin County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,38,905629,0,0,1900,"",0.32,0.24,0.24,0.25,0.19,0.00,0.00,0.76,"",0,0.0,2,5.9,2,5.9,4,11.8,94513,11.7,0,0.0,0,0.0,65,3.5
"06041","1","92313","77","0","2019","1","","Marin County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,37,868256,0,0,1773,"",0.53,0.70,0.69,0.67,0.61,0.00,0.00,0.89,"",0,0.0,2,5.6,3,8.6,1,2.8,-97290,-10.1,0,0.0,0,0.0,-309,-14.8
"06041","1","92313","77","0","2019","2","","Marin County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,38,905629,0,0,1900,"",0.53,0.66,0.66,0.69,0.61,0.00,0.00,0.92,"",0,0.0,2,5.9,2,5.9,4,11.8,94513,11.7,0,0.0,0,0.0,65,3.5
"06041","1","923130","78","0","2019","1","","Marin County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,37,868256,0,0,1773,"",0.53,0.70,0.69,0.67,0.61,0.00,0.00,0.89,"",0,0.0,2,5.6,3,8.6,1,2.8,-97290,-10.1,0,0.0,0,0.0,-309,-14.8
"06041","1","923130","78","0","2019","2","","Marin County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,38,905629,0,0,1900,"",0.53,0.66,0.66,0.69,0.61,0.00,0.00,0.92,"",0,0.0,2,5.9,2,5.9,4,11.8,94513,11.7,0,0.0,0,0.0,65,3.5
