"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12091","1","1021","73","0","2019","1","","Okaloosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,925,939,933,7612618,0,0,628,"",0.86,2.40,2.42,2.37,1.78,0.00,0.00,0.75,"",0,0.0,-4,-0.4,7,0.8,3,0.3,64904,0.9,0,0.0,0,0.0,4,0.6
"12091","1","1021","73","0","2019","2","","Okaloosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,941,931,933,7927657,0,0,652,"",0.86,2.40,2.35,2.41,1.46,0.00,0.00,0.61,"",0,0.0,1,0.1,-5,-0.5,9,1.0,-187258,-2.3,0,0.0,0,0.0,-17,-2.5
"12091","1","1022","73","0","2019","1","","Okaloosa County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,40143,0,0,545,"",12.21,1.60,1.33,1.57,0.76,0.00,0.00,0.51,"",0,0.0,1,20.0,0,0.0,0,0.0,-529,-1.3,0,0.0,0,0.0,-42,-7.2
"12091","1","1022","73","0","2019","2","","Okaloosa County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,9,43688,0,0,420,"",24.17,1.56,2.37,2.39,0.71,0.00,0.00,0.34,"",1,100.0,0,0.0,3,50.0,4,80.0,7145,19.6,0,0.0,0,0.0,-76,-15.3
"12091","1","1023","73","0","2019","1","","Okaloosa County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,169089,0,0,1301,"",1.93,1.44,1.44,1.42,1.16,0.00,0.00,0.81,"",0,0.0,0,0.0,1,11.1,1,11.1,-7104,-4.0,0,0.0,0,0.0,-151,-10.4
"12091","1","1023","73","0","2019","2","","Okaloosa County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,175455,0,0,1350,"",1.94,1.42,1.42,1.44,1.04,0.00,0.00,0.73,"",0,0.0,1,11.1,1,11.1,1,11.1,38297,27.9,0,0.0,0,0.0,178,15.2
"12091","1","1024","73","0","2019","1","","Okaloosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,56,58,56,980886,0,0,1332,"",9.42,1.47,1.52,1.44,1.52,0.00,0.00,1.03,"",0,0.0,0,0.0,2,3.6,-3,-5.1,4975,0.5,0,0.0,0,0.0,15,1.1
"12091","1","1024","73","0","2019","2","","Okaloosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,55,58,59,864495,0,0,1160,"",9.37,1.43,1.47,1.52,1.17,0.00,0.00,0.80,"",0,0.0,0,0.0,2,3.6,2,3.5,7012,0.8,0,0.0,0,0.0,-18,-1.5
"12091","1","1025","73","0","2019","1","","Okaloosa County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,438,427,431,5058301,0,0,901,"",7.85,1.82,1.76,1.75,1.43,0.00,0.00,0.81,"",-1,-12.5,-14,-3.1,-27,-5.9,-18,-4.0,122383,2.5,0,0.0,0,0.0,60,7.1
"12091","1","1025","73","0","2019","2","","Okaloosa County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,430,458,470,5579067,0,0,948,"",7.83,1.75,1.86,1.95,1.22,0.00,0.00,0.66,"",-1,-12.5,-12,-2.7,3,0.7,-1,-0.2,134863,2.5,0,0.0,0,0.0,30,3.3
"12091","1","1026","73","0","2019","1","","Okaloosa County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,365,370,371,2157955,0,0,450,"",20.07,14.28,14.21,13.98,9.11,0.00,0.00,0.64,"",-1,-4.8,24,7.0,11,3.1,11,3.1,166779,8.4,0,0.0,0,0.0,17,3.9
"12091","1","1026","73","0","2019","2","","Okaloosa County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,384,383,381,1982353,0,0,398,"",20.10,14.30,12.99,12.71,7.10,0.00,0.00,0.53,"",-1,-4.8,19,5.2,1,0.3,8,2.1,80196,4.2,0,0.0,0,0.0,6,1.5
"12091","1","1027","73","0","2019","1","","Okaloosa County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16906,0,0,1300,"",9.25,0.38,0.38,0.37,0.66,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,649,4.0,0,0.0,0,0.0,49,3.9
"12091","1","1027","73","0","2019","2","","Okaloosa County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14861,0,0,1143,"",9.58,0.37,0.37,0.38,0.45,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,927,6.7,0,0.0,0,0.0,71,6.6
"12091","1","1028","73","0","2019","1","","Okaloosa County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,6773,6772,6785,130750283,0,0,1484,"",1.20,7.84,7.75,7.69,8.98,0.00,0.00,1.16,"",-1,-5.0,90,1.3,94,1.4,125,1.9,3313071,2.6,0,0.0,0,0.0,15,1.0
"12091","1","1028","73","0","2019","2","","Okaloosa County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,6779,6831,6850,160924573,0,0,1815,"",1.20,7.66,7.65,7.80,9.12,0.00,0.00,1.18,"",0,0.0,99,1.5,163,2.4,142,2.1,9035528,5.9,0,0.0,0,0.0,67,3.8
"12091","1","11","74","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,11,11,48350,0,0,360,"",19.57,5.56,6.49,6.35,2.40,0.00,0.00,0.39,"",0,0.0,0,0.0,2,22.2,1,10.0,6658,16.0,0,0.0,0,0.0,16,4.7
"12091","1","11","74","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,5,32378,0,0,287,"",19.52,5.32,4.81,1.94,1.19,0.00,0.00,0.31,"",0,0.0,0,0.0,4,57.1,0,0.0,3719,13.0,0,0.0,0,0.0,-14,-4.7
"12091","1","114","75","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,11,48350,0,0,360,"",1526.59,1743.27,1733.60,1712.81,2317.26,0.00,0.00,1.34,"",0,0.0,0,0.0,2,22.2,1,10.0,6658,16.0,0,0.0,0,0.0,16,4.7
"12091","1","114","75","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,5,32378,0,0,287,"",1522.66,1716.06,1706.31,1747.12,2024.60,0.00,0.00,1.17,"",0,0.0,0,0.0,4,57.1,0,0.0,3719,13.0,0,0.0,0,0.0,-14,-4.7
"12091","1","1142","76","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,48350,0,0,360,"",1526.59,1743.27,1733.60,1712.81,2317.26,0.00,0.00,1.34,"",0,0.0,0,0.0,2,22.2,1,10.0,6658,16.0,0,0.0,0,0.0,16,4.7
"12091","1","1142","76","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,5,32378,0,0,287,"",1522.66,1716.06,1706.31,1747.12,2024.60,0.00,0.00,1.17,"",0,0.0,0,0.0,4,57.1,0,0.0,3719,13.0,0,0.0,0,0.0,-14,-4.7
"12091","1","11421","77","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,11,48350,0,0,360,"",1526.59,1743.27,1733.60,1712.81,2317.26,0.00,0.00,1.34,"",0,0.0,0,0.0,2,22.2,1,10.0,6658,16.0,0,0.0,0,0.0,16,4.7
"12091","1","11421","77","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,5,32378,0,0,287,"",1522.66,1716.06,1706.31,1747.12,2024.60,0.00,0.00,1.17,"",0,0.0,0,0.0,4,57.1,0,0.0,3719,13.0,0,0.0,0,0.0,-14,-4.7
"12091","1","114210","78","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,11,48350,0,0,360,"",1526.59,1743.27,1733.60,1712.81,2317.26,0.00,0.00,1.34,"",0,0.0,0,0.0,2,22.2,1,10.0,6658,16.0,0,0.0,0,0.0,16,4.7
"12091","1","114210","78","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,5,32378,0,0,287,"",1522.66,1716.06,1706.31,1747.12,2024.60,0.00,0.00,1.17,"",0,0.0,0,0.0,4,57.1,0,0.0,3719,13.0,0,0.0,0,0.0,-14,-4.7
"12091","1","44-45","74","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,655,663,662,3843600,0,0,448,"",13.79,25.58,25.84,25.72,25.31,0.00,0.00,0.98,"",0,0.0,-9,-1.4,-2,-0.3,-1,-0.2,-141356,-3.5,0,0.0,0,0.0,-14,-3.0
"12091","1","44-45","74","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,663,662,661,3776290,0,0,439,"",13.74,25.85,25.67,26.24,20.65,0.00,0.00,0.80,"",0,0.0,-12,-1.8,-11,-1.6,-10,-1.5,-190814,-4.8,0,0.0,0,0.0,-14,-3.1
"12091","1","441","75","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,8,51629,0,0,496,"",74.47,93.87,114.72,98.58,128.37,0.00,0.00,1.25,"",0,0.0,1,16.7,3,50.0,2,33.3,9957,23.9,0,0.0,0,0.0,-38,-7.1
"12091","1","441","75","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,43798,0,0,439,"",76.13,88.98,101.11,102.77,107.61,0.00,0.00,1.10,"",0,0.0,1,16.7,2,33.3,2,33.3,5129,13.3,0,0.0,0,0.0,-57,-11.5
"12091","1","4413","76","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,8,51629,0,0,496,"",76.33,93.87,114.72,98.58,128.37,0.00,0.00,1.25,"",0,0.0,1,16.7,3,50.0,2,33.3,9957,23.9,0,0.0,0,0.0,-38,-7.1
"12091","1","4413","76","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,43798,0,0,439,"",76.13,88.98,101.11,102.77,107.61,0.00,0.00,1.10,"",0,0.0,1,16.7,2,33.3,2,33.3,5129,13.3,0,0.0,0,0.0,-57,-11.5
"12091","1","44131","77","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,8,51629,0,0,496,"",76.33,93.87,114.72,98.58,128.37,0.00,0.00,1.25,"",0,0.0,1,16.7,3,50.0,2,33.3,9957,23.9,0,0.0,0,0.0,-38,-7.1
"12091","1","44131","77","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,43798,0,0,439,"",76.13,88.98,101.11,102.77,107.61,0.00,0.00,1.10,"",0,0.0,1,16.7,2,33.3,2,33.3,5129,13.3,0,0.0,0,0.0,-57,-11.5
"12091","1","441310","78","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,8,51629,0,0,496,"",76.33,93.87,114.72,98.58,128.37,0.00,0.00,1.25,"",0,0.0,1,16.7,3,50.0,2,33.3,9957,23.9,0,0.0,0,0.0,-38,-7.1
"12091","1","441310","78","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,8,43798,0,0,439,"",76.13,88.98,101.11,102.77,107.61,0.00,0.00,1.10,"",0,0.0,1,16.7,2,33.3,2,33.3,5129,13.3,0,0.0,0,0.0,-57,-11.5
"12091","1","445","75","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,137,143,143,1189328,0,0,649,"",15.50,21.29,22.20,21.98,25.47,0.00,0.00,1.17,"",0,0.0,-8,-5.5,-3,-2.1,-2,-1.4,-151356,-11.3,0,0.0,0,0.0,-61,-8.6
"12091","1","445","75","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,140,138,137,1441063,0,0,801,"",15.38,21.94,21.54,22.10,22.45,0.00,0.00,1.03,"",0,0.0,-12,-7.9,-12,-8.0,-11,-7.4,-197161,-12.0,0,0.0,0,0.0,-39,-4.6
"12091","1","4451","76","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,137,143,143,1189328,0,0,649,"",15.58,21.31,22.21,22.00,25.48,0.00,0.00,1.17,"",0,0.0,-8,-5.5,-3,-2.1,-2,-1.4,-151356,-11.3,0,0.0,0,0.0,-61,-8.6
"12091","1","4451","76","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,140,138,137,1441063,0,0,801,"",15.46,21.95,21.56,22.12,22.46,0.00,0.00,1.03,"",0,0.0,-12,-7.9,-12,-8.0,-11,-7.4,-197161,-12.0,0,0.0,0,0.0,-39,-4.6
"12091","1","44511","77","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,137,143,143,1189328,0,0,649,"",17.96,22.74,23.70,23.49,26.82,0.00,0.00,1.15,"",0,0.0,-8,-5.5,-3,-2.1,-2,-1.4,-151356,-11.3,0,0.0,0,0.0,-61,-8.6
"12091","1","44511","77","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,140,138,137,1441063,0,0,801,"",17.81,23.46,23.04,23.64,23.32,0.00,0.00,1.00,"",0,0.0,-12,-7.9,-12,-8.0,-11,-7.4,-197161,-12.0,0,0.0,0,0.0,-39,-4.6
"12091","1","445110","78","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,137,143,143,1189328,0,0,649,"",17.96,22.74,23.70,23.49,26.82,0.00,0.00,1.15,"",0,0.0,-8,-5.5,-3,-2.1,-2,-1.4,-151356,-11.3,0,0.0,0,0.0,-61,-8.6
"12091","1","445110","78","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,140,138,137,1441063,0,0,801,"",17.81,23.46,23.04,23.64,23.32,0.00,0.00,1.00,"",0,0.0,-12,-7.9,-12,-8.0,-11,-7.4,-197161,-12.0,0,0.0,0,0.0,-39,-4.6
"12091","1","451","75","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4631,0,0,356,"",46.26,20.75,22.23,21.15,26.87,0.00,0.00,1.26,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-778,-14.4,0,0.0,0,0.0,106,42.4
"12091","1","451","75","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4427,0,0,341,"",46.14,20.43,18.96,19.63,19.35,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,495,12.6,0,0.0,0,0.0,39,12.9
"12091","1","4511","76","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4631,0,0,356,"",47.71,21.00,22.51,21.41,28.58,0.00,0.00,1.32,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-778,-14.4,0,0.0,0,0.0,106,42.4
"12091","1","4511","76","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4427,0,0,341,"",47.58,20.68,19.17,19.85,20.40,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,495,12.6,0,0.0,0,0.0,39,12.9
"12091","1","45111","77","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4631,0,0,356,"",50.89,22.07,23.75,22.24,30.41,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-778,-14.4,0,0.0,0,0.0,106,42.4
"12091","1","45111","77","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4427,0,0,341,"",50.76,21.45,19.84,20.55,21.11,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,495,12.6,0,0.0,0,0.0,39,12.9
"12091","1","451110","78","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4631,0,0,356,"",50.89,22.07,23.75,22.24,30.41,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-778,-14.4,0,0.0,0,0.0,106,42.4
"12091","1","451110","78","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4427,0,0,341,"",50.76,21.45,19.84,20.55,21.11,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,495,12.6,0,0.0,0,0.0,39,12.9
"12091","1","452","75","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,510,510,510,2598012,0,0,392,"",5.51,29.47,29.41,29.40,26.27,0.00,0.00,0.89,"",0,0.0,-1,-0.2,-1,-0.2,-1,-0.2,821,0.0,0,0.0,0,0.0,1,0.3
"12091","1","452","75","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,515,515,515,2287002,0,0,342,"",5.46,29.65,29.47,30.06,20.45,0.00,0.00,0.69,"",0,0.0,-1,-0.2,-1,-0.2,-1,-0.2,723,0.0,0,0.0,0,0.0,1,0.3
"12091","1","4522","76","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,510,510,510,2598012,0,0,392,"",7.52,43.19,43.16,43.24,38.61,0.00,0.00,0.90,"",0,0.0,-1,-0.2,-1,-0.2,-1,-0.2,821,0.0,0,0.0,0,0.0,1,0.3
"12091","1","4522","76","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,515,515,515,2287002,0,0,342,"",7.50,43.77,43.58,44.44,29.90,0.00,0.00,0.68,"",0,0.0,-1,-0.2,-1,-0.2,-1,-0.2,723,0.0,0,0.0,0,0.0,1,0.3
"12091","1","45221","77","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,510,510,510,2598012,0,0,392,"",7.52,43.19,43.16,43.24,38.61,0.00,0.00,0.90,"",0,0.0,-1,-0.2,-1,-0.2,-1,-0.2,821,0.0,0,0.0,0,0.0,1,0.3
"12091","1","45221","77","0","2019","2","","Okaloosa County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,515,515,515,2287002,0,0,342,"",7.50,43.77,43.58,44.44,29.90,0.00,0.00,0.68,"",0,0.0,-1,-0.2,-1,-0.2,-1,-0.2,723,0.0,0,0.0,0,0.0,1,0.3
"12091","1","452210","78","0","2019","1","","Okaloosa County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,510,510,510,2598012,0,0,392,"",7.52,43.19,43.16,43.24,38.61,0.00,0.00,0.90,"",0,0.0,-1,-0.2,-1,-0.2,-1,-0.2,821,0.0,0,0.0,0,0.0,1,0.3
