"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13099","0","10","70","0","2019","1","","Early County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,4046,4085,4082,48153657,20088681,248256,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-437,-9.7,-522,-11.3,-484,-10.6,-1152353,-2.3,-1256023,-5.9,-53446,-17.7,77,9.2
"13099","0","10","70","0","2019","2","","Early County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,4163,4163,4172,45485475,5256396,71338,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.5,-243,-5.5,-256,-5.8,-245,-5.5,-843567,-1.8,-185016,-3.4,-7090,-9.0,33,4.1
"13099","1","10","71","0","2019","1","","Early County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,34,31,348585,0,0,865,"",5.26,0.36,0.43,0.40,0.29,0.00,0.00,0.74,"",0,0.0,-6,-17.6,2,6.2,-1,-3.1,-14687,-4.0,0,0.0,0,0.0,10,1.2
"13099","1","10","71","0","2019","2","","Early County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,33,34,385584,0,0,847,"",5.13,0.48,0.42,0.43,0.30,0.00,0.00,0.68,"",0,0.0,10,35.7,4,13.8,4,13.3,41576,12.1,0,0.0,0,0.0,-65,-7.1
"13099","1","102","72","0","2019","1","","Early County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,34,31,348585,0,0,865,"",5.28,0.37,0.44,0.41,0.30,0.00,0.00,0.74,"",0,0.0,-6,-17.6,2,6.2,-1,-3.1,-14687,-4.0,0,0.0,0,0.0,10,1.2
"13099","1","102","72","0","2019","2","","Early County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,33,34,385584,0,0,847,"",5.15,0.49,0.43,0.44,0.31,0.00,0.00,0.68,"",0,0.0,10,35.7,4,13.8,4,13.3,41576,12.1,0,0.0,0,0.0,-65,-7.1
"13099","1","1021","73","0","2019","1","","Early County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,18,195466,0,0,867,"",5.22,0.85,0.95,0.96,0.92,0.00,0.00,1.00,"",0,0.0,-3,-15.8,1,5.9,-1,-5.3,21423,12.3,0,0.0,0,0.0,137,18.8
"13099","1","1021","73","0","2019","2","","Early County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,226470,0,0,871,"",5.09,1.05,1.06,1.06,0.96,0.00,0.00,0.90,"",0,0.0,3,17.6,0,0.0,0,0.0,-2411,-1.1,0,0.0,0,0.0,-56,-6.0
"13099","1","1024","73","0","2019","1","","Early County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16547,0,0,1273,"",26.98,0.54,0.54,0.54,0.51,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25198,-60.4,0,0.0,0,0.0,-333,-20.7
"13099","1","1024","73","0","2019","2","","Early County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16651,0,0,1281,"",26.25,0.54,0.53,0.53,0.52,0.00,0.00,0.97,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-4374,-20.8,0,0.0,0,0.0,68,5.6
"13099","1","1028","73","0","2019","1","","Early County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,15,12,136572,0,0,829,"",4.89,0.26,0.35,0.28,0.19,0.00,0.00,0.63,"",0,0.0,-2,-15.4,2,15.4,1,9.1,-10912,-7.4,0,0.0,0,0.0,-91,-9.9
"13099","1","1028","73","0","2019","2","","Early County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,12,13,142463,0,0,783,"",4.78,0.40,0.28,0.30,0.19,0.00,0.00,0.57,"",0,0.0,8,88.9,4,50.0,4,44.4,48361,51.4,0,0.0,0,0.0,-52,-6.2
"13099","1","48-49","74","0","2019","1","","Early County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,18,18,195466,0,0,867,"",5.37,0.93,1.04,1.04,0.99,0.00,0.00,0.98,"",0,0.0,-3,-15.8,1,5.9,-1,-5.3,21423,12.3,0,0.0,0,0.0,137,18.8
"13099","1","48-49","74","0","2019","2","","Early County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,20,226470,0,0,871,"",5.23,1.15,1.15,1.15,1.02,0.00,0.00,0.89,"",0,0.0,3,17.6,0,0.0,0,0.0,-2411,-1.1,0,0.0,0,0.0,-56,-6.0
"13099","1","491","75","0","2019","1","","Early County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,18,18,195466,0,0,867,"",5.40,0.95,1.06,1.07,1.04,0.00,0.00,1.01,"",0,0.0,-3,-15.8,1,5.9,-1,-5.3,21423,12.3,0,0.0,0,0.0,137,18.8
