"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","1","1024","53","0","2019","1","","Georgia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",45,1104,1103,1105,25015535,0,0,1743,"",1.11,0.54,0.54,0.54,0.58,0.00,0.00,1.06,"",0,0.0,27,2.5,20,1.8,15,1.4,2360289,10.4,0,0.0,0,0.0,134,8.3
"13000","1","1024","53","0","2019","2","","Georgia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",45,1091,1106,1112,23350734,0,0,1628,"",1.11,0.54,0.54,0.54,0.55,0.00,0.00,1.02,"",1,2.3,6,0.6,28,2.6,13,1.2,1045109,4.7,0,0.0,0,0.0,50,3.2
"13000","1","1025","53","0","2019","1","","Georgia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",50,18598,18618,18598,348633847,0,0,1441,"",1.33,1.45,1.45,1.44,1.47,0.00,0.00,1.02,"",-1,-2.0,377,2.1,405,2.2,335,1.8,17628475,5.3,0,0.0,0,0.0,44,3.1
"13000","1","1025","53","0","2019","2","","Georgia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",50,18513,18615,18464,379442987,0,0,1575,"",1.32,1.45,1.46,1.45,1.45,0.00,0.00,1.00,"",-1,-2.0,159,0.9,233,1.3,56,0.3,15655528,4.3,0,0.0,0,0.0,53,3.5
"13000","1","1026","53","0","2019","1","","Georgia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",59,1231,1231,1243,12331443,0,0,768,"",1.40,0.90,0.89,0.89,0.78,0.00,0.00,0.87,"",-1,-1.7,8,0.7,3,0.2,28,2.3,-168168,-1.3,0,0.0,0,0.0,-19,-2.4
"13000","1","1026","53","0","2019","2","","Georgia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",59,1261,1313,1341,12779722,0,0,753,"",1.40,0.90,0.86,0.85,0.80,0.00,0.00,0.93,"",0,0.0,34,2.8,71,5.7,73,5.8,706696,5.9,0,0.0,0,0.0,7,0.9
"13000","1","1027","53","0","2019","1","","Georgia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,14313,0,0,551,"",0.66,0.01,0.01,0.01,0.01,0.00,0.00,0.58,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-9317,-39.4,0,0.0,0,0.0,97,21.4
"13000","1","1027","53","0","2019","2","","Georgia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,13474,0,0,518,"",0.68,0.01,0.01,0.01,0.01,0.00,0.00,0.50,"",0,0.0,-2,-50.0,-1,-33.3,-1,-33.3,-5839,-30.2,0,0.0,0,0.0,72,16.1
"13000","1","1028","53","0","2019","1","","Georgia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",680,59811,60662,60447,1233539274,0,0,1573,"",1.02,1.30,1.31,1.31,1.26,0.00,0.00,0.97,"",-12,-1.7,177,0.3,1275,2.1,1209,2.0,-17470895,-1.4,0,0.0,0,0.0,-47,-2.9
"13000","1","1028","53","0","2019","2","","Georgia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",671,60857,60511,60832,1354742070,0,0,1716,"",1.00,1.32,1.31,1.31,1.35,0.00,0.00,1.03,"",-20,-2.9,1573,2.7,1271,2.1,1246,2.1,65177441,5.1,0,0.0,0,0.0,45,2.7
"13000","1","1029","53","0","2019","1","","Georgia -- Statewide","Federal Government","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,46747,0,0,3596,"",12.04,8.18,8.17,8.17,14.22,0.00,0.00,1.74,"",1,100.0,0,0.0,0,0.0,0,0.0,2419,5.5,0,0.0,0,0.0,186,5.5
"13000","1","1029","53","0","2019","2","","Georgia -- Statewide","Federal Government","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,38469,0,0,2959,"",7.19,8.21,10.99,11.03,14.59,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,688,1.8,0,0.0,0,0.0,53,1.8
"13000","1","31-33","54","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,71675,0,0,1838,"",1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.29,"",1,100.0,1,50.0,1,50.0,1,50.0,2139,3.1,0,0.0,0,0.0,-836,-31.3
"13000","1","31-33","54","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,72845,0,0,1868,"",1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.17,"",1,100.0,2,200.0,2,200.0,2,200.0,46109,172.5,0,0.0,0,0.0,-189,-9.2
"13000","1","323","55","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18428,0,0,1418,"",2.01,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",1,100.0,1,100.0,1,100.0,1,100.0,18428,100.0,0,0.0,0,0.0,1418,100.0
"13000","1","323","55","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18756,0,0,1443,"",2.00,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",1,100.0,1,100.0,1,100.0,1,100.0,18756,100.0,0,0.0,0,0.0,1443,100.0
"13000","1","3231","56","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18428,0,0,1418,"",2.01,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",1,100.0,1,100.0,1,100.0,1,100.0,18428,100.0,0,0.0,0,0.0,1418,100.0
"13000","1","3231","56","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18756,0,0,1443,"",2.00,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",1,100.0,1,100.0,1,100.0,1,100.0,18756,100.0,0,0.0,0,0.0,1443,100.0
"13000","1","32311","57","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18428,0,0,1418,"",2.01,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",1,100.0,1,100.0,1,100.0,1,100.0,18428,100.0,0,0.0,0,0.0,1418,100.0
"13000","1","32311","57","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18756,0,0,1443,"",2.00,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",1,100.0,1,100.0,1,100.0,1,100.0,18756,100.0,0,0.0,0,0.0,1443,100.0
"13000","1","323111","58","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 323111 Commercial printing, except screen and books","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18428,0,0,1418,"",6.02,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",1,100.0,1,100.0,1,100.0,1,100.0,18428,100.0,0,0.0,0,0.0,1418,100.0
"13000","1","323111","58","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 323111 Commercial printing, except screen and books","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18756,0,0,1443,"",5.99,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",1,100.0,1,100.0,1,100.0,1,100.0,18756,100.0,0,0.0,0,0.0,1443,100.0
"13000","1","339","55","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53247,0,0,2048,"",4.52,0.08,0.08,0.08,0.13,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-16289,-23.4,0,0.0,0,0.0,-626,-23.4
"13000","1","339","55","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54089,0,0,2080,"",4.50,0.08,0.08,0.09,0.13,0.00,0.00,1.60,"",0,0.0,1,100.0,1,100.0,1,100.0,27353,102.3,0,0.0,0,0.0,23,1.1
"13000","1","3399","56","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53247,0,0,2048,"",4.52,0.08,0.08,0.08,0.13,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-16289,-23.4,0,0.0,0,0.0,-626,-23.4
"13000","1","3399","56","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54089,0,0,2080,"",4.50,0.08,0.08,0.09,0.13,0.00,0.00,1.60,"",0,0.0,1,100.0,1,100.0,1,100.0,27353,102.3,0,0.0,0,0.0,23,1.1
"13000","1","33991","57","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53247,0,0,2048,"",4.52,0.08,0.08,0.08,0.13,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-16289,-23.4,0,0.0,0,0.0,-626,-23.4
"13000","1","33991","57","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54089,0,0,2080,"",4.50,0.08,0.08,0.09,0.13,0.00,0.00,1.60,"",0,0.0,1,100.0,1,100.0,1,100.0,27353,102.3,0,0.0,0,0.0,23,1.1
"13000","1","339910","58","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53247,0,0,2048,"",4.52,0.08,0.08,0.08,0.13,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-16289,-23.4,0,0.0,0,0.0,-626,-23.4
"13000","1","339910","58","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54089,0,0,2080,"",4.50,0.08,0.08,0.09,0.13,0.00,0.00,1.60,"",0,0.0,1,100.0,1,100.0,1,100.0,27353,102.3,0,0.0,0,0.0,23,1.1
"13000","1","44-45","54","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",23,2737,2727,2731,11824631,0,0,333,"",1.25,2.01,2.00,2.02,1.16,0.00,0.00,0.58,"",0,0.0,-56,-2.0,-65,-2.3,-56,-2.0,-376567,-3.1,0,0.0,0,0.0,-3,-0.9
"13000","1","44-45","54","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",23,2741,2733,2716,12753835,0,0,359,"",1.24,2.05,2.05,2.04,1.22,0.00,0.00,0.60,"",0,0.0,-40,-1.4,-56,-2.0,-80,-2.9,-270995,-2.1,0,0.0,0,0.0,0,0.0
"13000","1","442","55","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,34738,0,0,401,"",1.31,0.80,0.95,0.95,0.79,0.00,0.00,0.88,"",0,0.0,0,0.0,1,16.7,1,16.7,5535,19.0,0,0.0,0,0.0,27,7.2
"13000","1","442","55","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,32523,0,0,357,"",1.31,0.97,0.95,0.95,0.86,0.00,0.00,0.90,"",0,0.0,1,16.7,1,16.7,1,16.7,6853,26.7,0,0.0,0,0.0,28,8.5
"13000","1","4422","56","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,34738,0,0,401,"",1.34,0.97,1.15,1.12,0.90,0.00,0.00,0.84,"",0,0.0,0,0.0,1,16.7,1,16.7,5535,19.0,0,0.0,0,0.0,27,7.2
"13000","1","4422","56","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,32523,0,0,357,"",1.33,1.14,1.13,1.10,0.97,0.00,0.00,0.86,"",0,0.0,1,16.7,1,16.7,1,16.7,6853,26.7,0,0.0,0,0.0,28,8.5
"13000","1","44229","57","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,34738,0,0,401,"",1.34,0.97,1.15,1.12,0.90,0.00,0.00,0.84,"",0,0.0,0,0.0,1,16.7,1,16.7,5535,19.0,0,0.0,0,0.0,27,7.2
"13000","1","44229","57","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,32523,0,0,357,"",1.33,1.14,1.13,1.10,0.97,0.00,0.00,0.86,"",0,0.0,1,16.7,1,16.7,1,16.7,6853,26.7,0,0.0,0,0.0,28,8.5
"13000","1","442299","58","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,34738,0,0,401,"",1.34,0.97,1.15,1.12,0.90,0.00,0.00,0.84,"",0,0.0,0,0.0,1,16.7,1,16.7,5535,19.0,0,0.0,0,0.0,27,7.2
"13000","1","442299","58","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,32523,0,0,357,"",1.33,1.14,1.13,1.10,0.97,0.00,0.00,0.86,"",0,0.0,1,16.7,1,16.7,1,16.7,6853,26.7,0,0.0,0,0.0,28,8.5
"13000","1","445","55","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,491,480,485,4051596,0,0,642,"",1.65,1.43,1.40,1.42,1.29,0.00,0.00,0.91,"",0,0.0,-27,-5.2,-36,-7.0,-26,-5.1,-560169,-12.1,0,0.0,0,0.0,-47,-6.8
"13000","1","445","55","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,479,478,471,4902959,0,0,792,"",1.63,1.44,1.44,1.44,1.34,0.00,0.00,0.93,"",0,0.0,-27,-5.3,-37,-7.2,-51,-9.8,-527450,-9.7,0,0.0,0,0.0,-20,-2.5
"13000","1","4451","56","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,491,480,485,4051596,0,0,642,"",1.66,1.43,1.40,1.42,1.29,0.00,0.00,0.91,"",0,0.0,-27,-5.2,-36,-7.0,-26,-5.1,-560169,-12.1,0,0.0,0,0.0,-47,-6.8
"13000","1","4451","56","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,479,478,471,4902959,0,0,792,"",1.64,1.44,1.44,1.44,1.34,0.00,0.00,0.93,"",0,0.0,-27,-5.3,-37,-7.2,-51,-9.8,-527450,-9.7,0,0.0,0,0.0,-20,-2.5
"13000","1","44511","57","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,491,480,485,4051596,0,0,642,"",1.91,1.53,1.50,1.52,1.36,0.00,0.00,0.90,"",0,0.0,-27,-5.2,-36,-7.0,-26,-5.1,-560169,-12.1,0,0.0,0,0.0,-47,-6.8
"13000","1","44511","57","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,479,478,471,4902959,0,0,792,"",1.89,1.54,1.54,1.54,1.39,0.00,0.00,0.90,"",0,0.0,-27,-5.3,-37,-7.2,-51,-9.8,-527450,-9.7,0,0.0,0,0.0,-20,-2.5
"13000","1","445110","58","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,491,480,485,4051596,0,0,642,"",1.91,1.53,1.50,1.52,1.36,0.00,0.00,0.90,"",0,0.0,-27,-5.2,-36,-7.0,-26,-5.1,-560169,-12.1,0,0.0,0,0.0,-47,-6.8
"13000","1","445110","58","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,479,478,471,4902959,0,0,792,"",1.89,1.54,1.54,1.54,1.39,0.00,0.00,0.90,"",0,0.0,-27,-5.3,-37,-7.2,-51,-9.8,-527450,-9.7,0,0.0,0,0.0,-20,-2.5
"13000","1","451","55","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,2,8626,0,0,221,"",1.09,1.56,1.26,0.81,0.75,0.00,0.00,0.62,"",0,0.0,1,33.3,0,0.0,-1,-33.3,-2596,-23.1,0,0.0,0,0.0,-67,-23.3
"13000","1","451","55","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-3,-100.0,-13601,-100.0,0,0.0,0,0.0,-349,-100.0
"13000","1","4511","56","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,2,8626,0,0,221,"",1.13,1.58,1.27,0.82,0.79,0.00,0.00,0.65,"",0,0.0,1,33.3,0,0.0,-1,-33.3,-2596,-23.1,0,0.0,0,0.0,-67,-23.3
"13000","1","4511","56","0","2019","2","","Georgia -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-3,-100.0,-13601,-100.0,0,0.0,0,0.0,-349,-100.0
"13000","1","45111","57","0","2019","1","","Georgia -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,2,8626,0,0,221,"",1.20,1.66,1.34,0.85,0.84,0.00,0.00,0.66,"",0,0.0,1,33.3,0,0.0,-1,-33.3,-2596,-23.1,0,0.0,0,0.0,-67,-23.3
