"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","1","1023","53","0","2019","1","","Arkansas -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",14,98,97,98,1924918,0,0,1516,"",1.97,0.97,0.97,0.98,0.91,0.00,0.00,0.93,"",0,0.0,-11,-10.1,-12,-11.0,-12,-10.9,-562713,-22.6,0,0.0,0,0.0,-234,-13.4
"05000","1","1023","53","0","2019","2","","Arkansas -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",14,96,96,98,1973985,0,0,1571,"",1.99,0.96,0.97,0.98,0.89,0.00,0.00,0.91,"",0,0.0,-13,-11.9,-11,-10.3,-10,-9.3,-174940,-8.1,0,0.0,0,0.0,40,2.6
"05000","1","1024","53","0","2019","1","","Arkansas -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",31,799,808,814,16725134,0,0,1594,"",2.36,1.45,1.46,1.47,1.77,0.00,0.00,1.21,"",-1,-3.1,29,3.8,40,5.2,40,5.2,2060498,14.1,0,0.0,0,0.0,130,8.9
"05000","1","1024","53","0","2019","2","","Arkansas -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",32,798,861,866,15174749,0,0,1387,"",2.44,1.45,1.55,1.56,1.56,0.00,0.00,1.03,"",0,0.0,23,3.0,84,10.8,26,3.1,866518,6.1,0,0.0,0,0.0,7,0.5
"05000","1","1025","53","0","2019","1","","Arkansas -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",18,5445,5412,5437,104630831,0,0,1482,"",1.47,1.57,1.55,1.55,2.03,0.00,0.00,1.31,"",0,0.0,153,2.9,86,1.6,93,1.7,3179718,3.1,0,0.0,0,0.0,15,1.0
"05000","1","1025","53","0","2019","2","","Arkansas -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",18,5416,5434,5437,122723393,0,0,1739,"",1.48,1.55,1.56,1.58,2.04,0.00,0.00,1.30,"",0,0.0,108,2.0,126,2.4,67,1.2,9487510,8.4,0,0.0,0,0.0,104,6.4
"05000","1","1026","53","0","2019","1","","Arkansas -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",23,258,261,264,2992765,0,0,882,"",1.68,0.70,0.69,0.70,0.87,0.00,0.00,1.25,"",1,4.5,-14,-5.1,-11,-4.0,-7,-2.6,-219776,-6.8,0,0.0,0,0.0,-28,-3.1
"05000","1","1026","53","0","2019","2","","Arkansas -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",23,265,276,290,2883196,0,0,801,"",1.69,0.69,0.66,0.68,0.78,0.00,0.00,1.16,"",1,4.5,-5,-1.9,-6,-2.1,-26,-8.2,84272,3.0,0,0.0,0,0.0,57,7.7
"05000","1","1027","53","0","2019","1","","Arkansas -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9436,0,0,726,"",0.67,0.03,0.03,0.03,0.03,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,171,1.8,0,0.0,0,0.0,13,1.8
"05000","1","1027","53","0","2019","2","","Arkansas -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8051,0,0,619,"",0.70,0.03,0.03,0.03,0.02,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,148,1.9,0,0.0,0,0.0,11,1.8
"05000","1","1028","53","0","2019","1","","Arkansas -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",474,7782,7912,7776,140178600,0,0,1378,"",2.19,0.62,0.63,0.62,0.66,0.00,0.00,1.06,"",8,1.7,-166,-2.1,77,1.0,-56,-0.7,-7173872,-4.9,0,0.0,0,0.0,-62,-4.3
"05000","1","1028","53","0","2019","2","","Arkansas -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",480,7868,7801,7934,145161038,0,0,1419,"",2.22,0.62,0.62,0.63,0.63,0.00,0.00,1.00,"",11,2.3,44,0.6,-65,-0.8,-52,-0.7,3208876,2.3,0,0.0,0,0.0,35,2.5
"05000","1","44-45","54","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,271,267,262,1448944,0,0,418,"",0.67,0.73,0.72,0.71,0.65,0.00,0.00,0.91,"",0,0.0,-7,-2.5,-7,-2.6,-9,-3.3,-117287,-7.5,0,0.0,0,0.0,-21,-4.8
"05000","1","44-45","54","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,260,261,261,1522128,0,0,449,"",0.67,0.71,0.72,0.72,0.63,0.00,0.00,0.88,"",0,0.0,-14,-5.1,-11,-4.0,-14,-5.1,-116947,-7.1,0,0.0,0,0.0,-12,-2.6
"05000","1","441","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12002,0,0,462,"",2.71,1.85,1.77,1.73,2.05,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-633,-5.0,0,0.0,0,0.0,-24,-4.9
"05000","1","441","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,8905,0,0,411,"",2.79,0.89,1.79,1.79,1.66,0.00,0.00,1.12,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1092,-10.9,0,0.0,0,0.0,26,6.8
"05000","1","4413","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,12002,0,0,462,"",2.78,1.85,1.77,1.73,2.05,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-633,-5.0,0,0.0,0,0.0,-24,-4.9
"05000","1","4413","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,8905,0,0,411,"",2.79,0.89,1.79,1.79,1.66,0.00,0.00,1.12,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1092,-10.9,0,0.0,0,0.0,26,6.8
"05000","1","44131","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12002,0,0,462,"",2.78,1.85,1.77,1.73,2.05,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-633,-5.0,0,0.0,0,0.0,-24,-4.9
"05000","1","44131","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,8905,0,0,411,"",2.79,0.89,1.79,1.79,1.66,0.00,0.00,1.12,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1092,-10.9,0,0.0,0,0.0,26,6.8
"05000","1","441310","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12002,0,0,462,"",2.78,1.85,1.77,1.73,2.05,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-633,-5.0,0,0.0,0,0.0,-24,-4.9
"05000","1","441310","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,8905,0,0,411,"",2.79,0.89,1.79,1.79,1.66,0.00,0.00,1.12,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1092,-10.9,0,0.0,0,0.0,26,6.8
"05000","1","442","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,27963,0,0,430,"",2.02,2.46,2.50,2.49,2.94,0.00,0.00,1.18,"",0,0.0,1,25.0,1,25.0,1,25.0,6786,32.0,0,0.0,0,0.0,23,5.7
"05000","1","442","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,20422,0,0,363,"",2.03,2.04,2.00,2.50,2.35,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-20.0,0,0.0,831,4.2,0,0.0,0,0.0,40,12.4
"05000","1","4422","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,27963,0,0,430,"",2.06,2.97,3.02,2.93,3.33,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,6786,32.0,0,0.0,0,0.0,23,5.7
"05000","1","4422","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,20422,0,0,363,"",2.07,2.40,2.36,2.90,2.64,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-20.0,0,0.0,831,4.2,0,0.0,0,0.0,40,12.4
"05000","1","44229","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,27963,0,0,430,"",2.06,2.97,3.02,2.93,3.33,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,6786,32.0,0,0.0,0,0.0,23,5.7
"05000","1","44229","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,20422,0,0,363,"",2.07,2.40,2.36,2.90,2.64,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-20.0,0,0.0,831,4.2,0,0.0,0,0.0,40,12.4
"05000","1","442299","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,27963,0,0,430,"",2.06,2.97,3.02,2.93,3.33,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,6786,32.0,0,0.0,0,0.0,23,5.7
"05000","1","442299","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,20422,0,0,363,"",2.07,2.40,2.36,2.90,2.64,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-20.0,0,0.0,831,4.2,0,0.0,0,0.0,40,12.4
"05000","1","445","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,55,55,456671,0,0,635,"",0.56,0.60,0.59,0.59,0.67,0.00,0.00,1.13,"",0,0.0,-11,-16.4,-8,-12.7,-10,-15.4,-93440,-17.0,0,0.0,0,0.0,-16,-2.5
"05000","1","445","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,54,52,537359,0,0,780,"",0.56,0.58,0.60,0.59,0.64,0.00,0.00,1.08,"",0,0.0,-12,-18.5,-10,-15.6,-10,-16.1,-108718,-16.8,0,0.0,0,0.0,-1,-0.1
"05000","1","4451","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,55,55,456671,0,0,635,"",0.57,0.60,0.59,0.59,0.67,0.00,0.00,1.13,"",0,0.0,-11,-16.4,-8,-12.7,-10,-15.4,-93440,-17.0,0,0.0,0,0.0,-16,-2.5
"05000","1","4451","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,54,52,537359,0,0,780,"",0.57,0.58,0.60,0.59,0.64,0.00,0.00,1.08,"",0,0.0,-12,-18.5,-10,-15.6,-10,-16.1,-108718,-16.8,0,0.0,0,0.0,-1,-0.1
"05000","1","44511","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,55,55,456671,0,0,635,"",0.65,0.64,0.63,0.63,0.71,0.00,0.00,1.11,"",0,0.0,-11,-16.4,-8,-12.7,-10,-15.4,-93440,-17.0,0,0.0,0,0.0,-16,-2.5
"05000","1","44511","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,54,52,537359,0,0,780,"",0.65,0.62,0.64,0.63,0.66,0.00,0.00,1.05,"",0,0.0,-12,-18.5,-10,-15.6,-10,-16.1,-108718,-16.8,0,0.0,0,0.0,-1,-0.1
"05000","1","445110","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,55,55,456671,0,0,635,"",0.65,0.64,0.63,0.63,0.71,0.00,0.00,1.11,"",0,0.0,-11,-16.4,-8,-12.7,-10,-15.4,-93440,-17.0,0,0.0,0,0.0,-16,-2.5
"05000","1","445110","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,54,52,537359,0,0,780,"",0.65,0.62,0.64,0.63,0.66,0.00,0.00,1.05,"",0,0.0,-12,-18.5,-10,-15.6,-10,-16.1,-108718,-16.8,0,0.0,0,0.0,-1,-0.1
"05000","1","452","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,208,205,200,952308,0,0,359,"",0.40,0.83,0.82,0.81,0.66,0.00,0.00,0.81,"",0,0.0,3,1.5,0,0.0,0,0.0,-30000,-3.1,0,0.0,0,0.0,-13,-3.5
"05000","1","452","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,202,201,202,955442,0,0,364,"",0.40,0.82,0.82,0.82,0.65,0.00,0.00,0.79,"",0,0.0,-1,-0.5,0,0.0,-4,-1.9,-7968,-0.8,0,0.0,0,0.0,0,0.0
"05000","1","4522","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,208,205,200,952308,0,0,359,"",0.55,1.22,1.20,1.19,0.97,0.00,0.00,0.81,"",0,0.0,3,1.5,0,0.0,0,0.0,-30000,-3.1,0,0.0,0,0.0,-13,-3.5
"05000","1","4522","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,202,201,202,955442,0,0,364,"",0.55,1.21,1.21,1.22,0.95,0.00,0.00,0.78,"",0,0.0,-1,-0.5,0,0.0,-4,-1.9,-7968,-0.8,0,0.0,0,0.0,0,0.0
"05000","1","45221","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,208,205,200,952308,0,0,359,"",0.55,1.22,1.20,1.19,0.97,0.00,0.00,0.81,"",0,0.0,3,1.5,0,0.0,0,0.0,-30000,-3.1,0,0.0,0,0.0,-13,-3.5
"05000","1","45221","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,202,201,202,955442,0,0,364,"",0.55,1.21,1.21,1.22,0.95,0.00,0.00,0.78,"",0,0.0,-1,-0.5,0,0.0,-4,-1.9,-7968,-0.8,0,0.0,0,0.0,0,0.0
"05000","1","452210","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,208,205,200,952308,0,0,359,"",0.55,1.22,1.20,1.19,0.97,0.00,0.00,0.81,"",0,0.0,3,1.5,0,0.0,0,0.0,-30000,-3.1,0,0.0,0,0.0,-13,-3.5
"05000","1","452210","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,202,201,202,955442,0,0,364,"",0.55,1.21,1.21,1.22,0.95,0.00,0.00,0.78,"",0,0.0,-1,-0.5,0,0.0,-4,-1.9,-7968,-0.8,0,0.0,0,0.0,0,0.0
"05000","1","48-49","54","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",588,5303,5356,5369,66946166,0,0,964,"",2.23,1.04,1.04,1.04,1.16,0.00,0.00,1.11,"",0,0.0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0.0,0,0.0,-10,-1.0
"05000","1","48-49","54","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",586,5357,5392,5395,76691573,0,0,1096,"",2.23,1.05,1.05,1.06,1.15,0.00,0.00,1.09,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0.0,0,0.0,-36,-3.2
"05000","1","491","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",588,5303,5356,5369,66946166,0,0,964,"",2.25,1.06,1.06,1.07,1.21,0.00,0.00,1.14,"",0,0.0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0.0,0,0.0,-10,-1.0
"05000","1","491","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",586,5357,5392,5395,76691573,0,0,1096,"",2.24,1.07,1.08,1.09,1.19,0.00,0.00,1.11,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0.0,0,0.0,-36,-3.2
"05000","1","4911","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",588,5303,5356,5369,66946166,0,0,964,"",2.25,1.06,1.06,1.07,1.21,0.00,0.00,1.14,"",0,0.0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0.0,0,0.0,-10,-1.0
"05000","1","4911","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",586,5357,5392,5395,76691573,0,0,1096,"",2.24,1.07,1.08,1.09,1.19,0.00,0.00,1.11,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0.0,0,0.0,-36,-3.2
"05000","1","49111","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",588,5303,5356,5369,66946166,0,0,964,"",2.25,1.06,1.06,1.07,1.21,0.00,0.00,1.14,"",0,0.0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0.0,0,0.0,-10,-1.0
"05000","1","49111","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",586,5357,5392,5395,76691573,0,0,1096,"",2.24,1.07,1.08,1.09,1.19,0.00,0.00,1.11,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0.0,0,0.0,-36,-3.2
"05000","1","491110","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",588,5303,5356,5369,66946166,0,0,964,"",2.25,1.06,1.06,1.07,1.21,0.00,0.00,1.14,"",0,0.0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0.0,0,0.0,-10,-1.0
"05000","1","491110","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",586,5357,5392,5395,76691573,0,0,1096,"",2.24,1.07,1.08,1.09,1.19,0.00,0.00,1.11,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0.0,0,0.0,-36,-3.2
"05000","1","51","54","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,38,37,38,731901,0,0,1495,"",1.78,0.70,0.68,0.70,0.95,0.00,0.00,1.37,"",0,0.0,-2,-5.0,-1,-2.6,0,0.0,21526,3.0,0,0.0,0,0.0,82,5.8
"05000","1","51","54","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,39,40,40,657154,0,0,1274,"",1.77,0.71,0.75,0.74,0.81,0.00,0.00,1.11,"",0,0.0,1,2.6,3,8.1,3,8.1,47584,7.8,0,0.0,0,0.0,18,1.4
"05000","1","519","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,37,38,731901,0,0,1495,"",2.10,0.89,0.87,0.89,1.15,0.00,0.00,1.30,"",0,0.0,-2,-5.0,-1,-2.6,0,0.0,21526,3.0,0,0.0,0,0.0,82,5.8
