"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17149","1","491","75","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,45,48,527045,0,0,881,"",10.78,2.76,2.70,2.89,3.20,0.00,0.00,1.15,"",0,0.0,1,2.3,3,7.1,3,6.7,-4934,-0.9,0,0.0,0,0.0,-56,-6.0
"17149","1","4911","76","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,48,45,454132,0,0,759,"",10.87,2.81,3.00,2.80,3.41,0.00,0.00,1.19,"",0,0.0,1,2.3,7,17.1,0,0.0,12139,2.7,0,0.0,0,0.0,-26,-3.3
"17149","1","4911","76","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,45,48,527045,0,0,881,"",10.78,2.76,2.70,2.89,3.20,0.00,0.00,1.15,"",0,0.0,1,2.3,3,7.1,3,6.7,-4934,-0.9,0,0.0,0,0.0,-56,-6.0
"17149","1","49111","77","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,48,45,454132,0,0,759,"",10.87,2.81,3.00,2.80,3.41,0.00,0.00,1.19,"",0,0.0,1,2.3,7,17.1,0,0.0,12139,2.7,0,0.0,0,0.0,-26,-3.3
"17149","1","49111","77","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,45,48,527045,0,0,881,"",10.78,2.76,2.70,2.89,3.20,0.00,0.00,1.15,"",0,0.0,1,2.3,3,7.1,3,6.7,-4934,-0.9,0,0.0,0,0.0,-56,-6.0
"17149","1","491110","78","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,48,45,454132,0,0,759,"",10.87,2.81,3.00,2.80,3.41,0.00,0.00,1.19,"",0,0.0,1,2.3,7,17.1,0,0.0,12139,2.7,0,0.0,0,0.0,-26,-3.3
"17149","1","491110","78","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,45,48,527045,0,0,881,"",10.78,2.76,2.70,2.89,3.20,0.00,0.00,1.15,"",0,0.0,1,2.3,3,7.1,3,6.7,-4934,-0.9,0,0.0,0,0.0,-56,-6.0
"17149","1","92","74","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,8,121118,0,0,1075,"",3.03,0.23,0.22,0.20,0.24,0.00,0.00,1.09,"",1,50.0,-4,-30.8,-4,-30.8,-2,-20.0,-47440,-28.1,0,0.0,0,0.0,-6,-0.6
"17149","1","92","74","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,8,11,119442,0,0,950,"",3.01,0.24,0.19,0.26,0.20,0.00,0.00,0.86,"",1,50.0,0,0.0,-2,-20.0,2,22.2,-13717,-10.3,0,0.0,0,0.0,-110,-10.4
"17149","1","924","75","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43733,0,0,1121,"",4.55,1.32,1.28,1.30,1.56,0.00,0.00,1.20,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32197,-42.4,0,0.0,0,0.0,-339,-23.2
"17149","1","924","75","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45405,0,0,1164,"",4.53,1.23,1.14,1.09,1.50,0.00,0.00,1.30,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-9428,-17.2,0,0.0,0,0.0,14,1.2
"17149","1","9241","76","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43733,0,0,1121,"",4.55,1.32,1.28,1.30,1.56,0.00,0.00,1.20,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32197,-42.4,0,0.0,0,0.0,-339,-23.2
"17149","1","9241","76","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45405,0,0,1164,"",4.53,1.23,1.14,1.09,1.50,0.00,0.00,1.30,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-9428,-17.2,0,0.0,0,0.0,14,1.2
"17149","1","92412","77","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43733,0,0,1121,"",4.79,1.63,1.57,1.60,2.13,0.00,0.00,1.33,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32197,-42.4,0,0.0,0,0.0,-339,-23.2
"17149","1","92412","77","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45405,0,0,1164,"",4.77,1.50,1.36,1.30,1.99,0.00,0.00,1.44,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-9428,-17.2,0,0.0,0,0.0,14,1.2
"17149","1","924120","78","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43733,0,0,1121,"",4.79,1.63,1.57,1.60,2.13,0.00,0.00,1.33,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32197,-42.4,0,0.0,0,0.0,-339,-23.2
"17149","1","924120","78","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45405,0,0,1164,"",4.77,1.50,1.36,1.30,1.99,0.00,0.00,1.44,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-9428,-17.2,0,0.0,0,0.0,14,1.2
"17149","1","926","75","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,77385,0,0,1050,"",5.85,0.96,0.95,0.80,0.93,0.00,0.00,1.03,"",1,100.0,-3,-33.3,-3,-33.3,-1,-16.7,-15243,-16.5,0,0.0,0,0.0,159,17.8
"17149","1","926","75","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,8,74037,0,0,854,"",5.72,1.08,0.77,1.22,0.84,0.00,0.00,0.82,"",1,100.0,1,16.7,-1,-16.7,2,33.3,-4289,-5.5,0,0.0,0,0.0,-150,-14.9
"17149","1","9261","76","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,77385,0,0,1050,"",5.85,0.96,0.95,0.80,0.93,0.00,0.00,1.03,"",1,100.0,-3,-33.3,-3,-33.3,-1,-16.7,-15243,-16.5,0,0.0,0,0.0,159,17.8
"17149","1","9261","76","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,8,74037,0,0,854,"",5.72,1.08,0.77,1.22,0.84,0.00,0.00,0.82,"",1,100.0,1,16.7,-1,-16.7,2,33.3,-4289,-5.5,0,0.0,0,0.0,-150,-14.9
"17149","1","92611","77","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","92611","77","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","926110","78","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","926110","78","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","92614","77","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,77385,0,0,1050,"",7.49,5.38,5.07,4.38,6.19,0.00,0.00,1.25,"",0,0.0,-3,-33.3,-3,-33.3,-1,-16.7,-15243,-16.5,0,0.0,0,0.0,159,17.8
"17149","1","92614","77","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,8,74037,0,0,854,"",7.47,5.68,4.23,6.59,5.27,0.00,0.00,0.96,"",0,0.0,1,16.7,-1,-16.7,2,33.3,-4289,-5.5,0,0.0,0,0.0,-150,-14.9
"17149","1","926140","78","0","2019","1","","Pike County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,77385,0,0,1050,"",7.49,5.38,5.07,4.38,6.19,0.00,0.00,1.25,"",0,0.0,-3,-33.3,-3,-33.3,-1,-16.7,-15243,-16.5,0,0.0,0,0.0,159,17.8
"17149","1","926140","78","0","2019","2","","Pike County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,8,74037,0,0,854,"",7.47,5.68,4.23,6.59,5.27,0.00,0.00,0.96,"",0,0.0,1,16.7,-1,-16.7,2,33.3,-4289,-5.5,0,0.0,0,0.0,-150,-14.9
"17149","3","10","71","0","2019","1","","Pike County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,771,763,768,5985317,2455651,13685,600,"",4.84,2.02,1.98,1.98,2.10,11.12,7.63,1.05,"",0,0.0,21,2.8,4,0.5,-1,-0.1,184200,3.2,88407,3.7,-1147,-7.7,12,2.0
"17149","3","10","71","0","2019","2","","Pike County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,788,792,786,6128123,1040419,5768,598,"",4.81,2.00,1.97,1.99,1.86,5.90,4.65,0.94,"",0,0.0,9,1.2,3,0.4,-3,-0.4,254849,4.3,36645,3.7,-547,-8.7,23,4.0
"17149","3","101","72","0","2019","1","","Pike County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,9,4,5,8521,8521,128,109,"",33.09,3.17,1.41,1.76,0.38,3.16,5.07,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","101","72","0","2019","2","","Pike County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,6,8,6,11517,11517,185,133,"",32.84,2.07,2.67,1.95,0.48,6.00,7.00,0.21,"",0,0.0,3,100.0,2,33.3,2,50.0,3550,44.6,3550,44.6,81,77.9,-8,-5.7
"17149","3","1012","73","0","2019","1","","Pike County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,9,4,5,8521,8521,128,109,"",33.93,3.26,1.45,1.81,0.39,3.52,6.53,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","1012","73","0","2019","2","","Pike County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,6,8,6,11517,11517,185,133,"",33.68,2.13,2.74,2.00,0.49,6.93,9.20,0.21,"",0,0.0,3,100.0,2,33.3,2,50.0,3550,44.6,3550,44.6,81,77.9,-8,-5.7
"17149","3","102","72","0","2019","1","","Pike County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,762,759,763,5976796,2447130,13557,604,"",4.10,2.01,1.99,1.99,2.11,11.21,7.66,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","102","72","0","2019","2","","Pike County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,782,784,780,6116606,1028902,5583,602,"",4.06,2.00,1.96,1.99,1.87,5.90,4.60,0.94,"",0,0.0,6,0.8,1,0.1,-5,-0.6,251299,4.3,33095,3.3,-628,-10.1,25,4.3
"17149","3","1021","73","0","2019","1","N","Pike County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","1021","73","0","2019","2","N","Pike County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","1025","73","0","2019","1","","Pike County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,496,493,497,3834879,1711543,8130,596,"",1.66,2.08,2.04,2.04,2.27,21.83,17.60,1.11,"",0,0.0,6,1.2,2,0.4,0,0.0,52366,1.4,57702,3.5,-553,-6.4,5,0.8
"17149","3","1025","73","0","2019","2","","Pike County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,506,511,482,3991297,680940,3235,614,"",1.65,2.05,2.03,2.02,2.00,9.02,9.66,0.98,"",0,0.0,9,1.8,13,2.6,4,0.8,196943,5.2,2200,0.3,-329,-9.2,20,3.4
"17149","3","1026","73","0","2019","1","N","Pike County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","1026","73","0","2019","2","N","Pike County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","1028","73","0","2019","1","","Pike County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,264,264,264,2135918,729588,5399,622,"",8.14,2.47,2.47,2.46,2.36,7.68,7.54,0.96,"",0,0.0,9,3.5,3,1.1,-3,-1.1,128602,6.4,27473,3.9,-645,-10.7,30,5.1
"17149","3","1028","73","0","2019","2","","Pike County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,274,271,289,2114369,341175,2316,585,"",8.08,2.49,2.39,2.47,2.10,4.77,4.08,0.86,"",0,0.0,-3,-1.1,-11,-3.9,-8,-2.7,53902,2.6,30004,9.6,-300,-11.5,30,5.4
"17149","3","22","74","0","2019","1","N","Pike County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","22","74","0","2019","2","N","Pike County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","221","75","0","2019","1","N","Pike County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","221","75","0","2019","2","N","Pike County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","2213","76","0","2019","1","N","Pike County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","2213","76","0","2019","2","N","Pike County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","22131","77","0","2019","1","N","Pike County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","22131","77","0","2019","2","N","Pike County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","221310","78","0","2019","1","N","Pike County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","221310","78","0","2019","2","N","Pike County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","23","74","0","2019","1","","Pike County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,4,5,8521,8521,128,109,"",33.93,3.26,1.45,1.81,0.39,3.52,6.53,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","23","74","0","2019","2","","Pike County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,8,6,11517,11517,185,133,"",33.68,2.13,2.74,2.00,0.49,6.93,9.20,0.21,"",0,0.0,3,100.0,2,33.3,2,50.0,3550,44.6,3550,44.6,81,77.9,-8,-5.7
"17149","3","237","75","0","2019","1","","Pike County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,4,5,8521,8521,128,109,"",35.38,3.36,1.50,1.87,0.41,3.68,6.84,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","237","75","0","2019","2","","Pike County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,8,6,11517,11517,185,133,"",35.10,2.20,2.83,2.07,0.51,7.32,9.69,0.22,"",0,0.0,3,100.0,2,33.3,2,50.0,3550,44.6,3550,44.6,81,77.9,-8,-5.7
"17149","3","2373","76","0","2019","1","","Pike County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,4,5,8521,8521,128,109,"",36.87,3.47,1.55,1.93,0.42,3.92,8.69,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","2373","76","0","2019","2","","Pike County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,8,6,11517,11517,185,133,"",36.58,2.27,2.92,2.13,0.53,8.11,14.38,0.22,"",0,0.0,3,100.0,2,33.3,2,50.0,3550,44.6,3550,44.6,81,77.9,-8,-5.7
