"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17195","1","48-49","74","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,106,107,108,1300562,0,0,935,"",3.41,1.20,1.22,1.22,1.46,0.00,0.00,1.21,"",0,0.0,-3,-2.8,-3,-2.7,2,1.9,29329,2.3,0,0.0,0,0.0,32,3.5
"17195","1","48-49","74","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,108,108,1469768,0,0,1044,"",3.44,1.22,1.20,1.19,1.46,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-0.9,-4793,-0.3,0,0.0,0,0.0,0,0.0
"17195","1","491","75","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,106,107,108,1300562,0,0,935,"",3.43,1.22,1.24,1.24,1.54,0.00,0.00,1.24,"",0,0.0,-3,-2.8,-3,-2.7,2,1.9,29329,2.3,0,0.0,0,0.0,32,3.5
"17195","1","491","75","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,108,108,1469768,0,0,1044,"",3.46,1.24,1.23,1.22,1.52,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-0.9,-4793,-0.3,0,0.0,0,0.0,0,0.0
"17195","1","4911","76","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,107,108,1300562,0,0,935,"",3.43,1.22,1.24,1.24,1.54,0.00,0.00,1.24,"",0,0.0,-3,-2.8,-3,-2.7,2,1.9,29329,2.3,0,0.0,0,0.0,32,3.5
"17195","1","4911","76","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,108,108,1469768,0,0,1044,"",3.46,1.24,1.23,1.22,1.52,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-0.9,-4793,-0.3,0,0.0,0,0.0,0,0.0
"17195","1","49111","77","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,106,107,108,1300562,0,0,935,"",3.43,1.22,1.24,1.24,1.54,0.00,0.00,1.24,"",0,0.0,-3,-2.8,-3,-2.7,2,1.9,29329,2.3,0,0.0,0,0.0,32,3.5
"17195","1","49111","77","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,108,108,1469768,0,0,1044,"",3.46,1.24,1.23,1.22,1.52,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-0.9,-4793,-0.3,0,0.0,0,0.0,0,0.0
"17195","1","491110","78","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,106,107,108,1300562,0,0,935,"",3.43,1.22,1.24,1.24,1.54,0.00,0.00,1.24,"",0,0.0,-3,-2.8,-3,-2.7,2,1.9,29329,2.3,0,0.0,0,0.0,32,3.5
"17195","1","491110","78","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,108,108,1469768,0,0,1044,"",3.46,1.24,1.23,1.22,1.52,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-0.9,-4793,-0.3,0,0.0,0,0.0,0,0.0
"17195","1","54","74","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,14,219083,0,0,1330,"",6.38,1.29,1.31,1.51,1.53,0.00,0.00,1.12,"",0,0.0,-1,-7.7,-1,-7.7,1,7.7,26090,13.5,0,0.0,0,0.0,188,16.5
"17195","1","54","74","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,210819,0,0,1158,"",6.44,1.50,1.48,1.45,1.46,0.00,0.00,0.99,"",0,0.0,1,7.7,1,7.7,2,16.7,9824,4.9,0,0.0,0,0.0,-63,-5.2
"17195","1","541","75","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,14,219083,0,0,1330,"",6.38,1.29,1.31,1.51,1.53,0.00,0.00,1.12,"",0,0.0,-1,-7.7,-1,-7.7,1,7.7,26090,13.5,0,0.0,0,0.0,188,16.5
"17195","1","541","75","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,210819,0,0,1158,"",6.44,1.50,1.48,1.45,1.46,0.00,0.00,0.99,"",0,0.0,1,7.7,1,7.7,2,16.7,9824,4.9,0,0.0,0,0.0,-63,-5.2
"17195","1","5413","76","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,14,219083,0,0,1330,"",10.46,1.67,1.69,1.95,2.02,0.00,0.00,1.14,"",0,0.0,-1,-7.7,-1,-7.7,1,7.7,26090,13.5,0,0.0,0,0.0,188,16.5
"17195","1","5413","76","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,210819,0,0,1158,"",10.53,1.94,1.91,1.87,1.93,0.00,0.00,1.02,"",0,0.0,1,7.7,1,7.7,2,16.7,9824,4.9,0,0.0,0,0.0,-63,-5.2
"17195","1","54133","77","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,14,219083,0,0,1330,"",10.51,1.76,1.78,2.05,2.10,0.00,0.00,1.13,"",0,0.0,-1,-7.7,-1,-7.7,1,7.7,26090,13.5,0,0.0,0,0.0,188,16.5
"17195","1","54133","77","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,210819,0,0,1158,"",10.59,2.05,2.01,1.96,2.02,0.00,0.00,1.01,"",0,0.0,1,7.7,1,7.7,2,16.7,9824,4.9,0,0.0,0,0.0,-63,-5.2
"17195","1","541330","78","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,14,219083,0,0,1330,"",10.51,1.76,1.78,2.05,2.10,0.00,0.00,1.13,"",0,0.0,-1,-7.7,-1,-7.7,1,7.7,26090,13.5,0,0.0,0,0.0,188,16.5
"17195","1","541330","78","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,210819,0,0,1158,"",10.59,2.05,2.01,1.96,2.02,0.00,0.00,1.01,"",0,0.0,1,7.7,1,7.7,2,16.7,9824,4.9,0,0.0,0,0.0,-63,-5.2
"17195","1","92","74","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,30,26,418639,0,0,1164,"",2.07,0.12,0.14,0.12,0.13,0.00,0.00,1.01,"",1,20.0,-2,-6.9,3,11.1,-1,-3.7,-35168,-7.7,0,0.0,0,0.0,-98,-7.8
"17195","1","92","74","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,27,393939,0,0,1033,"",2.09,0.14,0.14,0.12,0.11,0.00,0.00,0.85,"",1,20.0,4,14.8,3,11.1,-2,-6.9,-42545,-9.7,0,0.0,0,0.0,-181,-14.9
"17195","1","923","75","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,151677,0,0,1296,"",3.26,0.33,0.33,0.33,0.37,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-31513,-17.2,0,0.0,0,0.0,-270,-17.2
"17195","1","923","75","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,151729,0,0,1297,"",3.30,0.33,0.33,0.32,0.32,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-30083,-16.5,0,0.0,0,0.0,-201,-13.4
"17195","1","9231","76","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,151677,0,0,1296,"",3.26,0.33,0.33,0.33,0.37,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-31513,-17.2,0,0.0,0,0.0,-270,-17.2
"17195","1","9231","76","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,151729,0,0,1297,"",3.30,0.33,0.33,0.32,0.32,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-30083,-16.5,0,0.0,0,0.0,-201,-13.4
"17195","1","92313","77","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,151677,0,0,1296,"",5.45,0.89,0.90,0.89,1.08,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-31513,-17.2,0,0.0,0,0.0,-270,-17.2
"17195","1","92313","77","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,151729,0,0,1297,"",5.52,0.88,0.89,0.88,1.05,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-30083,-16.5,0,0.0,0,0.0,-201,-13.4
"17195","1","923130","78","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,151677,0,0,1296,"",5.45,0.89,0.90,0.89,1.08,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-31513,-17.2,0,0.0,0,0.0,-270,-17.2
"17195","1","923130","78","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,151729,0,0,1297,"",5.52,0.88,0.89,0.88,1.05,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-30083,-16.5,0,0.0,0,0.0,-201,-13.4
"17195","1","924","75","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,74869,0,0,1440,"",1.56,0.33,0.32,0.32,0.42,0.00,0.00,1.31,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11543,-13.4,0,0.0,0,0.0,111,8.4
"17195","1","924","75","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54374,0,0,1046,"",1.58,0.31,0.29,0.27,0.31,0.00,0.00,1.06,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-19932,-26.8,0,0.0,0,0.0,-97,-8.5
"17195","1","9241","76","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,74869,0,0,1440,"",1.56,0.33,0.32,0.32,0.42,0.00,0.00,1.31,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11543,-13.4,0,0.0,0,0.0,111,8.4
"17195","1","9241","76","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54374,0,0,1046,"",1.58,0.31,0.29,0.27,0.31,0.00,0.00,1.06,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-19932,-26.8,0,0.0,0,0.0,-97,-8.5
"17195","1","92412","77","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,74869,0,0,1440,"",1.64,0.40,0.39,0.39,0.57,0.00,0.00,1.45,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11543,-13.4,0,0.0,0,0.0,111,8.4
"17195","1","92412","77","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54374,0,0,1046,"",1.66,0.37,0.34,0.33,0.41,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-19932,-26.8,0,0.0,0,0.0,-97,-8.5
"17195","1","924120","78","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,74869,0,0,1440,"",1.64,0.40,0.39,0.39,0.57,0.00,0.00,1.45,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11543,-13.4,0,0.0,0,0.0,111,8.4
"17195","1","924120","78","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54374,0,0,1046,"",1.66,0.37,0.34,0.33,0.41,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-19932,-26.8,0,0.0,0,0.0,-97,-8.5
"17195","1","926","75","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,9,5,60533,0,0,698,"",3.00,0.18,0.27,0.15,0.11,0.00,0.00,0.58,"",1,50.0,-2,-25.0,4,80.0,0,0.0,-14002,-18.8,0,0.0,0,0.0,-258,-27.0
"17195","1","926","75","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,5,60569,0,0,608,"",2.98,0.26,0.26,0.14,0.12,0.00,0.00,0.53,"",1,50.0,4,80.0,4,80.0,-1,-16.7,-3824,-5.9,0,0.0,0,0.0,-321,-34.6
"17195","1","9261","76","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,9,5,60533,0,0,698,"",3.00,0.18,0.27,0.15,0.11,0.00,0.00,0.58,"",1,50.0,-2,-25.0,4,80.0,0,0.0,-14002,-18.8,0,0.0,0,0.0,-258,-27.0
"17195","1","9261","76","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,5,60569,0,0,608,"",2.98,0.26,0.26,0.14,0.12,0.00,0.00,0.53,"",1,50.0,4,80.0,4,80.0,-1,-16.7,-3824,-5.9,0,0.0,0,0.0,-321,-34.6
"17195","1","92611","77","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,1102,0,0,254,"",3.12,0.17,0.00,0.00,0.01,0.00,0.00,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","92611","77","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","926110","78","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,1102,0,0,254,"",3.12,0.17,0.00,0.00,0.01,0.00,0.00,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","926110","78","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","92614","77","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,5,59431,0,0,722,"",5.12,0.83,1.41,0.81,0.75,0.00,0.00,0.73,"",0,0.0,-3,-37.5,4,80.0,0,0.0,-15104,-20.3,0,0.0,0,0.0,-234,-24.5
"17195","1","92614","77","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,5,60569,0,0,608,"",5.20,1.36,1.44,0.77,0.74,0.00,0.00,0.62,"",0,0.0,4,80.0,4,80.0,-1,-16.7,-3824,-5.9,0,0.0,0,0.0,-321,-34.6
"17195","1","926140","78","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,5,59431,0,0,722,"",5.12,0.83,1.41,0.81,0.75,0.00,0.00,0.73,"",0,0.0,-3,-37.5,4,80.0,0,0.0,-15104,-20.3,0,0.0,0,0.0,-234,-24.5
"17195","1","926140","78","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,5,60569,0,0,608,"",5.20,1.36,1.44,0.77,0.74,0.00,0.00,0.62,"",0,0.0,4,80.0,4,80.0,-1,-16.7,-3824,-5.9,0,0.0,0,0.0,-321,-34.6
"17195","1","928","75","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,131560,0,0,1265,"",3.67,0.10,0.10,0.10,0.11,0.00,0.00,1.15,"",0,0.0,1,14.3,0,0.0,0,0.0,21890,20.0,0,0.0,0,0.0,165,15.0
"17195","1","928","75","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,9,127267,0,0,1130,"",3.73,0.11,0.10,0.11,0.10,0.00,0.00,0.93,"",0,0.0,1,12.5,0,0.0,1,12.5,11294,9.7,0,0.0,0,0.0,15,1.3
"17195","1","9281","76","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,131560,0,0,1265,"",3.67,0.10,0.10,0.10,0.11,0.00,0.00,1.15,"",0,0.0,1,14.3,0,0.0,0,0.0,21890,20.0,0,0.0,0,0.0,165,15.0
"17195","1","9281","76","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,9,127267,0,0,1130,"",3.73,0.11,0.10,0.11,0.10,0.00,0.00,0.93,"",0,0.0,1,12.5,0,0.0,1,12.5,11294,9.7,0,0.0,0,0.0,15,1.3
"17195","1","92811","77","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,131560,0,0,1265,"",4.34,0.10,0.10,0.10,0.12,0.00,0.00,1.16,"",0,0.0,1,14.3,0,0.0,0,0.0,21890,20.0,0,0.0,0,0.0,165,15.0
"17195","1","92811","77","0","2019","2","","Whiteside County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,9,127267,0,0,1130,"",4.40,0.12,0.10,0.11,0.10,0.00,0.00,0.93,"",0,0.0,1,12.5,0,0.0,1,12.5,11294,9.7,0,0.0,0,0.0,15,1.3
"17195","1","928110","78","0","2019","1","","Whiteside County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,131560,0,0,1265,"",4.34,0.10,0.10,0.10,0.12,0.00,0.00,1.16,"",0,0.0,1,14.3,0,0.0,0,0.0,21890,20.0,0,0.0,0,0.0,165,15.0
