"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08125","1","1028","73","0","2019","2","","Yuma County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,114196,0,0,824,"",3.00,0.24,0.23,0.20,0.15,0.00,0.00,0.69,"",0,0.0,3,37.5,3,37.5,-2,-16.7,3219,2.9,0,0.0,0,0.0,-91,-9.9
"08125","1","48-49","74","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,31,31,268472,0,0,645,"",5.67,1.85,1.69,1.67,1.47,0.00,0.00,0.85,"",0,0.0,0,0.0,-4,-11.4,-4,-11.4,-543,-0.2,0,0.0,0,0.0,48,8.0
"08125","1","48-49","74","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,30,31,299205,0,0,712,"",5.75,1.91,1.52,1.57,1.39,0.00,0.00,0.84,"",0,0.0,2,5.9,-4,-11.8,-4,-11.4,-2400,-0.8,0,0.0,0,0.0,36,5.3
"08125","1","491","75","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,31,31,268472,0,0,645,"",5.70,1.89,1.73,1.70,1.55,0.00,0.00,0.87,"",0,0.0,0,0.0,-4,-11.4,-4,-11.4,-543,-0.2,0,0.0,0,0.0,48,8.0
"08125","1","491","75","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,30,31,299205,0,0,712,"",5.79,1.95,1.55,1.60,1.45,0.00,0.00,0.85,"",0,0.0,2,5.9,-4,-11.8,-4,-11.4,-2400,-0.8,0,0.0,0,0.0,36,5.3
"08125","1","4911","76","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,31,31,268472,0,0,645,"",5.70,1.89,1.73,1.70,1.55,0.00,0.00,0.87,"",0,0.0,0,0.0,-4,-11.4,-4,-11.4,-543,-0.2,0,0.0,0,0.0,48,8.0
"08125","1","4911","76","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,30,31,299205,0,0,712,"",5.79,1.95,1.55,1.60,1.45,0.00,0.00,0.85,"",0,0.0,2,5.9,-4,-11.8,-4,-11.4,-2400,-0.8,0,0.0,0,0.0,36,5.3
"08125","1","49111","77","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,31,31,268472,0,0,645,"",5.70,1.89,1.73,1.70,1.55,0.00,0.00,0.87,"",0,0.0,0,0.0,-4,-11.4,-4,-11.4,-543,-0.2,0,0.0,0,0.0,48,8.0
"08125","1","49111","77","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,30,31,299205,0,0,712,"",5.79,1.95,1.55,1.60,1.45,0.00,0.00,0.85,"",0,0.0,2,5.9,-4,-11.8,-4,-11.4,-2400,-0.8,0,0.0,0,0.0,36,5.3
"08125","1","491110","78","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,31,31,268472,0,0,645,"",5.70,1.89,1.73,1.70,1.55,0.00,0.00,0.87,"",0,0.0,0,0.0,-4,-11.4,-4,-11.4,-543,-0.2,0,0.0,0,0.0,48,8.0
"08125","1","491110","78","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,30,31,299205,0,0,712,"",5.79,1.95,1.55,1.60,1.45,0.00,0.00,0.85,"",0,0.0,2,5.9,-4,-11.8,-4,-11.4,-2400,-0.8,0,0.0,0,0.0,36,5.3
"08125","1","52","74","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36677,0,0,1411,"",30.19,5.54,5.60,5.53,5.50,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-5367,-12.8,0,0.0,0,0.0,-206,-12.7
"08125","1","52","74","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37794,0,0,1454,"",30.97,5.43,5.24,5.16,5.26,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1587,4.4,0,0.0,0,0.0,61,4.4
"08125","1","522","75","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36677,0,0,1411,"",36.56,11.98,12.04,11.94,15.02,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-5367,-12.8,0,0.0,0,0.0,-206,-12.7
"08125","1","522","75","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37794,0,0,1454,"",37.57,11.69,11.29,11.13,14.21,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1587,4.4,0,0.0,0,0.0,61,4.4
"08125","1","5222","76","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36677,0,0,1411,"",36.61,11.98,12.04,11.94,15.02,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-5367,-12.8,0,0.0,0,0.0,-206,-12.7
"08125","1","5222","76","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37794,0,0,1454,"",37.63,11.69,11.29,11.13,14.21,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1587,4.4,0,0.0,0,0.0,61,4.4
"08125","1","52229","77","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36677,0,0,1411,"",36.61,11.98,12.04,11.94,15.02,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-5367,-12.8,0,0.0,0,0.0,-206,-12.7
"08125","1","52229","77","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37794,0,0,1454,"",37.63,11.69,11.29,11.13,14.21,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1587,4.4,0,0.0,0,0.0,61,4.4
"08125","1","522298","78","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36677,0,0,1411,"",78.30,31.15,30.97,30.65,30.43,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-5367,-12.8,0,0.0,0,0.0,-206,-12.7
"08125","1","522298","78","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37794,0,0,1454,"",80.95,29.86,28.61,28.19,28.20,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1587,4.4,0,0.0,0,0.0,61,4.4
"08125","1","92","74","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,12,10,126937,0,0,976,"",2.95,0.18,0.27,0.22,0.19,0.00,0.00,0.86,"",0,0.0,0,0.0,5,71.4,-2,-16.7,11338,9.8,0,0.0,0,0.0,-12,-1.2
"08125","1","92","74","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,10,114196,0,0,824,"",3.00,0.24,0.23,0.20,0.15,0.00,0.00,0.69,"",0,0.0,3,37.5,3,37.5,-2,-16.7,3219,2.9,0,0.0,0,0.0,-91,-9.9
"08125","1","924","75","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,9,104996,0,0,897,"",8.87,2.75,4.20,3.45,2.88,0.00,0.00,0.83,"",0,0.0,0,0.0,5,83.3,-2,-18.2,14873,16.5,0,0.0,0,0.0,30,3.5
"08125","1","924","75","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,91586,0,0,729,"",9.03,3.63,3.27,2.82,2.41,0.00,0.00,0.75,"",0,0.0,4,66.7,4,66.7,-1,-10.0,24491,36.5,0,0.0,0,0.0,25,3.6
"08125","1","9241","76","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,9,104996,0,0,897,"",8.87,2.75,4.20,3.45,2.88,0.00,0.00,0.83,"",0,0.0,0,0.0,5,83.3,-2,-18.2,14873,16.5,0,0.0,0,0.0,30,3.5
"08125","1","9241","76","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,91586,0,0,729,"",9.03,3.63,3.27,2.82,2.41,0.00,0.00,0.75,"",0,0.0,4,66.7,4,66.7,-1,-10.0,24491,36.5,0,0.0,0,0.0,25,3.6
"08125","1","92412","77","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,9,104996,0,0,897,"",9.34,3.38,5.14,4.24,3.92,0.00,0.00,0.92,"",0,0.0,0,0.0,5,83.3,-2,-18.2,14873,16.5,0,0.0,0,0.0,30,3.5
"08125","1","92412","77","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,91586,0,0,729,"",9.51,4.42,3.92,3.36,3.20,0.00,0.00,0.83,"",0,0.0,4,66.7,4,66.7,-1,-10.0,24491,36.5,0,0.0,0,0.0,25,3.6
"08125","1","924120","78","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,9,104996,0,0,897,"",9.34,3.38,5.14,4.24,3.92,0.00,0.00,0.92,"",0,0.0,0,0.0,5,83.3,-2,-18.2,14873,16.5,0,0.0,0,0.0,30,3.5
"08125","1","924120","78","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,91586,0,0,729,"",9.51,4.42,3.92,3.36,3.20,0.00,0.00,0.83,"",0,0.0,4,66.7,4,66.7,-1,-10.0,24491,36.5,0,0.0,0,0.0,25,3.6
"08125","1","926","75","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",2.85,0.14,0.14,0.14,0.20,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"08125","1","926","75","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",2.85,0.14,0.13,0.13,0.20,0.00,0.00,1.54,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-21272,-48.5,0,0.0,0,0.0,51,3.0
"08125","1","9261","76","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",2.85,0.14,0.14,0.14,0.20,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"08125","1","9261","76","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",2.85,0.14,0.13,0.13,0.20,0.00,0.00,1.54,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-21272,-48.5,0,0.0,0,0.0,51,3.0
"08125","1","92614","77","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",7.29,0.80,0.75,0.77,1.35,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"08125","1","92614","77","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",7.45,0.72,0.73,0.71,1.28,0.00,0.00,1.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-21272,-48.5,0,0.0,0,0.0,51,3.0
"08125","1","926140","78","0","2019","1","","Yuma County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",7.29,0.80,0.75,0.77,1.35,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"08125","1","926140","78","0","2019","2","","Yuma County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",7.45,0.72,0.73,0.71,1.28,0.00,0.00,1.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-21272,-48.5,0,0.0,0,0.0,51,3.0
"08125","2","10","71","0","2019","1","","Yuma County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,56,55,587261,0,0,821,"",2.72,0.40,0.40,0.39,0.41,0.00,0.00,1.04,"",0,0.0,-1,-1.8,1,1.8,1,1.9,1535,0.3,0,0.0,0,0.0,-3,-0.4
"08125","2","10","71","0","2019","2","","Yuma County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,54,52,419868,0,0,602,"",2.76,0.38,0.36,0.35,0.28,0.00,0.00,0.76,"",0,0.0,-1,-1.8,-2,-3.6,-2,-3.7,-2041,-0.5,0,0.0,0,0.0,15,2.6
"08125","2","101","72","0","2019","1","N","Yuma County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","101","72","0","2019","2","N","Yuma County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","1012","73","0","2019","1","N","Yuma County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","1012","73","0","2019","2","N","Yuma County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","102","72","0","2019","1","N","Yuma County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","102","72","0","2019","2","N","Yuma County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","1025","73","0","2019","1","N","Yuma County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","1025","73","0","2019","2","N","Yuma County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","1028","73","0","2019","1","","Yuma County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,24,361809,0,0,1160,"",2.86,0.45,0.45,0.45,0.67,0.00,0.00,1.50,"",0,0.0,0,0.0,1,4.3,1,4.3,-12862,-3.4,0,0.0,0,0.0,-75,-6.1
"08125","2","1028","73","0","2019","2","","Yuma County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,24,244672,0,0,784,"",2.91,0.44,0.42,0.41,0.42,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-4.0,-8992,-3.5,0,0.0,0,0.0,-18,-2.2
"08125","2","23","74","0","2019","1","N","Yuma County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","23","74","0","2019","2","N","Yuma County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","237","75","0","2019","1","N","Yuma County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","237","75","0","2019","2","N","Yuma County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","2373","76","0","2019","1","N","Yuma County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","2373","76","0","2019","2","N","Yuma County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","23731","77","0","2019","1","N","Yuma County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","23731","77","0","2019","2","N","Yuma County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","237310","78","0","2019","1","N","Yuma County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","237310","78","0","2019","2","N","Yuma County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","61","74","0","2019","1","N","Yuma County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","2","61","74","0","2019","2","N","Yuma County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
