"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13087","1","48-49","74","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,34,34,381427,0,0,872,"",2.20,0.93,0.96,0.96,1.25,0.00,0.00,1.32,"",0,0.0,-4,-10.8,-1,-2.9,-3,-8.1,-5526,-1.4,0,0.0,0,0.0,53,6.5
"13087","1","48-49","74","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,33,35,437445,0,0,1009,"",2.20,0.88,0.90,0.95,1.17,0.00,0.00,1.29,"",0,0.0,-6,-15.8,-2,-5.7,3,9.4,-3395,-0.8,0,0.0,0,0.0,40,4.1
"13087","1","491","75","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,34,34,381427,0,0,872,"",2.21,0.95,0.98,0.98,1.31,0.00,0.00,1.35,"",0,0.0,-4,-10.8,-1,-2.9,-3,-8.1,-5526,-1.4,0,0.0,0,0.0,53,6.5
"13087","1","491","75","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,33,35,437445,0,0,1009,"",2.21,0.90,0.92,0.97,1.22,0.00,0.00,1.31,"",0,0.0,-6,-15.8,-2,-5.7,3,9.4,-3395,-0.8,0,0.0,0,0.0,40,4.1
"13087","1","4911","76","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,34,34,381427,0,0,872,"",2.21,0.95,0.98,0.98,1.31,0.00,0.00,1.35,"",0,0.0,-4,-10.8,-1,-2.9,-3,-8.1,-5526,-1.4,0,0.0,0,0.0,53,6.5
"13087","1","4911","76","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,35,437445,0,0,1009,"",2.21,0.90,0.92,0.97,1.22,0.00,0.00,1.31,"",0,0.0,-6,-15.8,-2,-5.7,3,9.4,-3395,-0.8,0,0.0,0,0.0,40,4.1
"13087","1","49111","77","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,34,34,381427,0,0,872,"",2.21,0.95,0.98,0.98,1.31,0.00,0.00,1.35,"",0,0.0,-4,-10.8,-1,-2.9,-3,-8.1,-5526,-1.4,0,0.0,0,0.0,53,6.5
"13087","1","49111","77","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,35,437445,0,0,1009,"",2.21,0.90,0.92,0.97,1.22,0.00,0.00,1.31,"",0,0.0,-6,-15.8,-2,-5.7,3,9.4,-3395,-0.8,0,0.0,0,0.0,40,4.1
"13087","1","491110","78","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,34,34,381427,0,0,872,"",2.21,0.95,0.98,0.98,1.31,0.00,0.00,1.35,"",0,0.0,-4,-10.8,-1,-2.9,-3,-8.1,-5526,-1.4,0,0.0,0,0.0,53,6.5
"13087","1","491110","78","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,33,35,437445,0,0,1009,"",2.21,0.90,0.92,0.97,1.22,0.00,0.00,1.31,"",0,0.0,-6,-15.8,-2,-5.7,3,9.4,-3395,-0.8,0,0.0,0,0.0,40,4.1
"13087","1","92","74","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,166126,0,0,983,"",2.00,0.15,0.15,0.15,0.15,0.00,0.00,0.99,"",0,0.0,-1,-7.1,1,8.3,-3,-18.8,-68914,-29.3,0,0.0,0,0.0,-308,-23.9
"13087","1","92","74","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,12,12,147251,0,0,850,"",2.01,0.18,0.13,0.13,0.11,0.00,0.00,0.77,"",0,0.0,0,0.0,2,20.0,-5,-29.4,-4383,-2.9,0,0.0,0,0.0,36,4.4
"13087","1","922","75","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,43625,0,0,1258,"",4.77,0.20,0.14,0.21,0.21,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-1,-33.3,0,0.0,-32203,-42.5,0,0.0,0,0.0,-492,-28.1
"13087","1","922","75","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,41099,0,0,1186,"",4.79,0.20,0.13,0.19,0.17,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,-1,-25.0,-2971,-6.7,0,0.0,0,0.0,-85,-6.7
"13087","1","9221","76","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,43625,0,0,1258,"",4.77,0.20,0.14,0.21,0.21,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-1,-33.3,0,0.0,-32203,-42.5,0,0.0,0,0.0,-492,-28.1
"13087","1","9221","76","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,41099,0,0,1186,"",4.79,0.20,0.13,0.19,0.17,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,-1,-25.0,-2971,-6.7,0,0.0,0,0.0,-85,-6.7
"13087","1","92219","77","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,43625,0,0,1258,"",26.91,2.06,1.35,2.05,2.23,0.00,0.00,1.22,"",0,0.0,-1,-25.0,-1,-33.3,0,0.0,-32203,-42.5,0,0.0,0,0.0,-492,-28.1
"13087","1","92219","77","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,41099,0,0,1186,"",27.18,1.88,1.33,1.94,1.85,0.00,0.00,1.08,"",0,0.0,1,50.0,0,0.0,-1,-25.0,-2971,-6.7,0,0.0,0,0.0,-85,-6.7
"13087","1","922190","78","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,43625,0,0,1258,"",26.91,2.06,1.35,2.05,2.23,0.00,0.00,1.22,"",0,0.0,-1,-25.0,-1,-33.3,0,0.0,-32203,-42.5,0,0.0,0,0.0,-492,-28.1
"13087","1","922190","78","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,41099,0,0,1186,"",27.18,1.88,1.33,1.94,1.85,0.00,0.00,1.08,"",0,0.0,1,50.0,0,0.0,-1,-25.0,-2971,-6.7,0,0.0,0,0.0,-85,-6.7
"13087","1","924","75","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,10,122501,0,0,912,"",6.02,2.04,2.17,2.01,2.01,0.00,0.00,0.97,"",0,0.0,0,0.0,2,22.2,-3,-23.1,-36711,-23.1,0,0.0,0,0.0,-236,-20.6
"13087","1","924","75","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,10,9,106152,0,0,766,"",6.04,2.44,1.76,1.51,1.61,0.00,0.00,0.85,"",0,0.0,-1,-7.1,2,25.0,-4,-30.8,-1412,-1.3,0,0.0,0,0.0,57,8.0
"13087","1","9241","76","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,10,122501,0,0,912,"",6.02,2.04,2.17,2.01,2.01,0.00,0.00,0.97,"",0,0.0,0,0.0,2,22.2,-3,-23.1,-36711,-23.1,0,0.0,0,0.0,-236,-20.6
"13087","1","9241","76","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,10,9,106152,0,0,766,"",6.04,2.44,1.76,1.51,1.61,0.00,0.00,0.85,"",0,0.0,-1,-7.1,2,25.0,-4,-30.8,-1412,-1.3,0,0.0,0,0.0,57,8.0
"13087","1","92412","77","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,10,122501,0,0,912,"",6.33,2.52,2.66,2.47,2.73,0.00,0.00,1.07,"",0,0.0,0,0.0,2,22.2,-3,-23.1,-36711,-23.1,0,0.0,0,0.0,-236,-20.6
"13087","1","92412","77","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,10,9,106152,0,0,766,"",6.36,2.97,2.12,1.80,2.14,0.00,0.00,0.94,"",0,0.0,-1,-7.1,2,25.0,-4,-30.8,-1412,-1.3,0,0.0,0,0.0,57,8.0
"13087","1","924120","78","0","2019","1","","Decatur County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,10,122501,0,0,912,"",6.33,2.52,2.66,2.47,2.73,0.00,0.00,1.07,"",0,0.0,0,0.0,2,22.2,-3,-23.1,-36711,-23.1,0,0.0,0,0.0,-236,-20.6
"13087","1","924120","78","0","2019","2","","Decatur County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,10,9,106152,0,0,766,"",6.36,2.97,2.12,1.80,2.14,0.00,0.00,0.94,"",0,0.0,-1,-7.1,2,25.0,-4,-30.8,-1412,-1.3,0,0.0,0,0.0,57,8.0
"13087","2","10","71","0","2019","1","","Decatur County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,525,538,540,4202042,74271,1946,605,"",4.61,2.01,2.01,2.02,1.77,0.70,11.09,0.88,"",0,0.0,42,8.7,53,10.9,54,11.1,394475,10.4,-3178,-4.1,-83,-4.1,1,0.2
"13087","2","10","71","0","2019","2","","Decatur County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,538,524,487,4060262,6514,171,605,"",4.61,1.94,1.90,1.77,1.55,0.06,0.81,0.83,"",1,5.3,241,81.1,224,74.7,185,61.3,1849032,83.6,-584,-8.2,-15,-8.1,37,6.5
"13087","2","102","72","0","2019","1","","Decatur County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,525,538,540,4202042,74271,1946,605,"",4.74,2.04,2.04,2.05,1.80,0.72,11.44,0.88,"",0,0.0,42,8.7,53,10.9,54,11.1,394475,10.4,-3178,-4.1,-83,-4.1,1,0.2
"13087","2","102","72","0","2019","2","","Decatur County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,538,524,487,4060262,6514,171,605,"",4.74,1.98,1.93,1.80,1.57,0.06,0.84,0.83,"",1,5.3,241,81.1,224,74.7,185,61.3,1849032,83.6,-584,-8.2,-15,-8.1,37,6.5
"13087","2","1021","73","0","2019","1","N","Decatur County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","1021","73","0","2019","2","N","Decatur County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","1022","73","0","2019","1","N","Decatur County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","1022","73","0","2019","2","N","Decatur County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","1025","73","0","2019","1","","Decatur County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,281,294,297,2451550,0,0,649,"",6.63,1.90,1.92,1.94,1.79,0.00,0.00,0.93,"",0,0.0,50,21.6,60,25.6,58,24.3,404129,19.7,0,0.0,0,0.0,-22,-3.3
"13087","2","1025","73","0","2019","2","","Decatur County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,294,287,249,2309373,0,0,642,"",6.60,1.86,1.83,1.62,1.53,0.00,0.00,0.87,"",1,20.0,243,476.5,236,462.7,195,361.1,1888128,448.2,0,0.0,0,0.0,19,3.0
"13087","2","1027","73","0","2019","1","N","Decatur County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","1027","73","0","2019","2","N","Decatur County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","1028","73","0","2019","1","","Decatur County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,199,198,198,1484479,74271,1946,576,"",3.56,1.94,1.93,1.93,1.64,1.49,20.08,0.85,"",0,0.0,-10,-4.8,-8,-3.9,-5,-2.5,-22068,-1.5,-3178,-4.1,-83,-4.1,13,2.3
"13087","2","1028","73","0","2019","2","","Decatur County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,196,189,189,1449916,6514,171,583,"",3.56,1.85,1.78,1.74,1.45,0.12,1.51,0.81,"",0,0.0,-6,-3.0,-14,-6.9,-15,-7.4,-63679,-4.2,-584,-8.2,-15,-8.1,9,1.6
"13087","2","48-49","74","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","48-49","74","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","488","75","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","488","75","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","4881","76","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","4881","76","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","48811","77","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","48811","77","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","488111","78","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","488111","78","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","51","74","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","51","74","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","519","75","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","519","75","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","5191","76","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","5191","76","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","51912","77","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","51912","77","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","519120","78","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","519120","78","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","61","74","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","61","74","0","2019","2","N","Decatur County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","2","611","75","0","2019","1","N","Decatur County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
