"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18173","1","4911","76","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,79,82,940131,0,0,900,"",1.81,1.19,1.16,1.19,1.20,0.00,0.00,1.02,"",0,0.0,-2,-2.4,5,6.8,10,13.9,42112,4.7,0,0.0,0,0.0,-9,-1.0
"18173","1","4911","76","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,82,80,1089067,0,0,1039,"",1.80,1.20,1.22,1.19,1.24,0.00,0.00,1.03,"",0,0.0,5,6.7,6,7.9,1,1.3,29637,2.8,0,0.0,0,0.0,-24,-2.3
"18173","1","49111","77","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,79,82,940131,0,0,900,"",1.81,1.19,1.16,1.19,1.20,0.00,0.00,1.02,"",0,0.0,-2,-2.4,5,6.8,10,13.9,42112,4.7,0,0.0,0,0.0,-9,-1.0
"18173","1","49111","77","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,82,80,1089067,0,0,1039,"",1.80,1.20,1.22,1.19,1.24,0.00,0.00,1.03,"",0,0.0,5,6.7,6,7.9,1,1.3,29637,2.8,0,0.0,0,0.0,-24,-2.3
"18173","1","491110","78","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,79,82,940131,0,0,900,"",1.81,1.19,1.16,1.19,1.20,0.00,0.00,1.02,"",0,0.0,-2,-2.4,5,6.8,10,13.9,42112,4.7,0,0.0,0,0.0,-9,-1.0
"18173","1","491110","78","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,82,80,1089067,0,0,1039,"",1.80,1.20,1.22,1.19,1.24,0.00,0.00,1.03,"",0,0.0,5,6.7,6,7.9,1,1.3,29637,2.8,0,0.0,0,0.0,-24,-2.3
"18173","1","54","74","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,22,22,370759,0,0,1316,"",6.72,2.91,3.04,2.99,2.81,0.00,0.00,0.94,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-4524,-1.2,0,0.0,0,0.0,-16,-1.2
"18173","1","54","74","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,321833,0,0,1108,"",6.68,3.10,3.03,3.15,2.45,0.00,0.00,0.79,"",0,0.0,1,4.8,-3,-12.0,0,0.0,2164,0.7,0,0.0,0,0.0,39,3.6
"18173","1","541","75","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,22,22,370759,0,0,1316,"",6.72,2.91,3.04,2.99,2.81,0.00,0.00,0.94,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-4524,-1.2,0,0.0,0,0.0,-16,-1.2
"18173","1","541","75","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,321833,0,0,1108,"",6.68,3.10,3.03,3.15,2.45,0.00,0.00,0.79,"",0,0.0,1,4.8,-3,-12.0,0,0.0,2164,0.7,0,0.0,0,0.0,39,3.6
"18173","1","5413","76","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,22,370759,0,0,1316,"",11.02,3.75,3.92,3.86,3.70,0.00,0.00,0.96,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-4524,-1.2,0,0.0,0,0.0,-16,-1.2
"18173","1","5413","76","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,321833,0,0,1108,"",10.93,4.00,3.90,4.05,3.24,0.00,0.00,0.81,"",0,0.0,1,4.8,-3,-12.0,0,0.0,2164,0.7,0,0.0,0,0.0,39,3.6
"18173","1","54133","77","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,22,370759,0,0,1316,"",11.07,3.95,4.13,4.06,3.86,0.00,0.00,0.95,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-4524,-1.2,0,0.0,0,0.0,-16,-1.2
"18173","1","54133","77","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,321833,0,0,1108,"",10.98,4.23,4.11,4.26,3.39,0.00,0.00,0.81,"",0,0.0,1,4.8,-3,-12.0,0,0.0,2164,0.7,0,0.0,0,0.0,39,3.6
"18173","1","541330","78","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,22,370759,0,0,1316,"",11.07,3.95,4.13,4.06,3.86,0.00,0.00,0.95,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-4524,-1.2,0,0.0,0,0.0,-16,-1.2
"18173","1","541330","78","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,321833,0,0,1108,"",10.98,4.23,4.11,4.26,3.39,0.00,0.00,0.81,"",0,0.0,1,4.8,-3,-12.0,0,0.0,2164,0.7,0,0.0,0,0.0,39,3.6
"18173","1","92","74","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,5,5,54678,0,0,971,"",0.36,0.02,0.03,0.03,0.02,0.00,0.00,0.72,"",0,0.0,-2,-40.0,2,66.7,-2,-28.6,-8990,-14.1,0,0.0,0,0.0,-9,-0.9
"18173","1","92","74","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,4,5,68319,0,0,1051,"",0.36,0.04,0.02,0.03,0.02,0.00,0.00,0.73,"",0,0.0,3,100.0,1,33.3,-2,-28.6,13756,25.2,0,0.0,0,0.0,82,8.5
"18173","1","926","75","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,5,54678,0,0,971,"",1.05,0.11,0.19,0.19,0.11,0.00,0.00,0.69,"",0,0.0,-2,-40.0,2,66.7,-2,-28.6,-8990,-14.1,0,0.0,0,0.0,-9,-0.9
"18173","1","926","75","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,5,68319,0,0,1051,"",1.03,0.23,0.15,0.19,0.15,0.00,0.00,0.77,"",0,0.0,3,100.0,1,33.3,-2,-28.6,13756,25.2,0,0.0,0,0.0,82,8.5
"18173","1","9261","76","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,5,54678,0,0,971,"",1.05,0.11,0.19,0.19,0.11,0.00,0.00,0.69,"",0,0.0,-2,-40.0,2,66.7,-2,-28.6,-8990,-14.1,0,0.0,0,0.0,-9,-0.9
"18173","1","9261","76","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,5,68319,0,0,1051,"",1.03,0.23,0.15,0.19,0.15,0.00,0.00,0.77,"",0,0.0,3,100.0,1,33.3,-2,-28.6,13756,25.2,0,0.0,0,0.0,82,8.5
"18173","1","92614","77","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,5,54678,0,0,971,"",2.70,0.64,1.00,1.02,0.75,0.00,0.00,0.84,"",0,0.0,-2,-40.0,2,66.7,-2,-28.6,-8990,-14.1,0,0.0,0,0.0,-9,-0.9
"18173","1","92614","77","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,5,68319,0,0,1051,"",2.70,1.19,0.83,1.02,0.91,0.00,0.00,0.90,"",0,0.0,3,100.0,1,33.3,-2,-28.6,13756,25.2,0,0.0,0,0.0,82,8.5
"18173","1","926140","78","0","2019","1","","Warrick County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,5,54678,0,0,971,"",2.70,0.64,1.00,1.02,0.75,0.00,0.00,0.84,"",0,0.0,-2,-40.0,2,66.7,-2,-28.6,-8990,-14.1,0,0.0,0,0.0,-9,-0.9
"18173","1","926140","78","0","2019","2","","Warrick County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,5,68319,0,0,1051,"",2.70,1.19,0.83,1.02,0.91,0.00,0.00,0.90,"",0,0.0,3,100.0,1,33.3,-2,-28.6,13756,25.2,0,0.0,0,0.0,82,8.5
"18173","2","10","71","0","2019","1","","Warrick County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,68,68,749118,0,0,835,"",1.38,0.14,0.13,0.13,0.12,0.00,0.00,0.89,"",-1,-8.3,4,6.0,0,0.0,-6,-8.1,47167,6.7,0,0.0,0,0.0,60,7.7
"18173","2","10","71","0","2019","2","","Warrick County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,74,75,877363,0,0,925,"",1.37,0.14,0.14,0.15,0.14,0.00,0.00,0.97,"",-1,-8.3,-5,-6.7,-6,-7.5,-4,-5.1,10521,1.2,0,0.0,0,0.0,70,8.2
"18173","2","102","72","0","2019","1","","Warrick County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,68,68,749118,0,0,835,"",1.42,0.14,0.13,0.13,0.12,0.00,0.00,0.89,"",-1,-8.3,4,6.0,0,0.0,-6,-8.1,47167,6.7,0,0.0,0,0.0,60,7.7
"18173","2","102","72","0","2019","2","","Warrick County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,74,75,877363,0,0,925,"",1.41,0.14,0.14,0.15,0.14,0.00,0.00,0.96,"",-1,-8.3,-5,-6.7,-6,-7.5,-4,-5.1,10521,1.2,0,0.0,0,0.0,70,8.2
"18173","2","1028","73","0","2019","1","","Warrick County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,71,68,68,749118,0,0,835,"",1.94,0.36,0.34,0.33,0.31,0.00,0.00,0.90,"",-1,-8.3,4,6.0,0,0.0,-6,-8.1,47167,6.7,0,0.0,0,0.0,60,7.7
"18173","2","1028","73","0","2019","2","","Warrick County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,70,74,75,877363,0,0,925,"",1.93,0.35,0.37,0.37,0.36,0.00,0.00,0.98,"",-1,-8.3,-5,-6.7,-6,-7.5,-4,-5.1,10521,1.2,0,0.0,0,0.0,70,8.2
"18173","2","92","74","0","2019","1","","Warrick County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,68,68,749118,0,0,835,"",1.94,0.36,0.34,0.33,0.31,0.00,0.00,0.90,"",-1,-8.3,4,6.0,0,0.0,-6,-8.1,47167,6.7,0,0.0,0,0.0,60,7.7
"18173","2","92","74","0","2019","2","","Warrick County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,74,75,877363,0,0,925,"",1.93,0.35,0.37,0.37,0.36,0.00,0.00,0.98,"",-1,-8.3,-5,-6.7,-6,-7.5,-4,-5.1,10521,1.2,0,0.0,0,0.0,70,8.2
"18173","2","921","75","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","921","75","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9211","76","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9211","76","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92113","77","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92113","77","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","921130","78","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","921130","78","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","922","75","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","922","75","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9221","76","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9221","76","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92212","77","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92212","77","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","922120","78","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","922120","78","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923","75","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923","75","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9231","76","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9231","76","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92312","77","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92312","77","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923120","78","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923120","78","0","2019","2","N","Warrick County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92313","77","0","2019","1","N","Warrick County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
