"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12117","1","9211","76","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,27065,0,0,3123,"",0.32,0.00,0.00,0.00,0.01,0.00,0.00,2.41,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-3681,-12.0,0,0.0,0,0.0,758,32.1
"12117","1","9211","76","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36996,0,0,2846,"",0.35,0.00,0.01,0.01,0.01,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.9,0,0.0,0,0.0,79,2.9
"12117","1","92119","77","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,27065,0,0,3123,"",0.45,0.00,0.02,0.02,0.03,0.00,0.00,2.31,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-3681,-12.0,0,0.0,0,0.0,758,32.1
"12117","1","92119","77","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,36996,0,0,2846,"",0.49,0.02,0.02,0.02,0.04,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.9,0,0.0,0,0.0,79,2.9
"12117","1","921190","78","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,27065,0,0,3123,"",0.45,0.00,0.02,0.02,0.03,0.00,0.00,2.31,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-3681,-12.0,0,0.0,0,0.0,758,32.1
"12117","1","921190","78","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,36996,0,0,2846,"",0.49,0.02,0.02,0.02,0.04,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.9,0,0.0,0,0.0,79,2.9
"12117","1","922","75","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,96,97,94,2383977,0,0,1917,"",0.59,0.28,0.28,0.27,0.34,0.00,0.00,1.24,"",1,50.0,36,60.0,36,59.0,34,56.7,848203,55.2,0,0.0,0,0.0,-41,-2.1
"12117","1","922","75","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,105,102,104,2563371,0,0,1902,"",0.58,0.30,0.29,0.30,0.33,0.00,0.00,1.12,"",1,50.0,45,75.0,40,64.5,43,70.5,1207472,89.1,0,0.0,0,0.0,192,11.2
"12117","1","9221","76","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,96,97,94,2383977,0,0,1917,"",0.59,0.28,0.28,0.27,0.34,0.00,0.00,1.24,"",1,50.0,36,60.0,36,59.0,34,56.7,848203,55.2,0,0.0,0,0.0,-41,-2.1
"12117","1","9221","76","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,105,102,104,2563371,0,0,1902,"",0.58,0.30,0.29,0.30,0.33,0.00,0.00,1.12,"",1,50.0,45,75.0,40,64.5,43,70.5,1207472,89.1,0,0.0,0,0.0,192,11.2
"12117","1","92212","77","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,79,78,2063572,0,0,2026,"",0.76,0.41,0.41,0.40,0.49,0.00,0.00,1.22,"",1,100.0,40,105.3,41,107.9,40,105.3,1023621,98.4,0,0.0,0,0.0,-79,-3.8
"12117","1","92212","77","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,83,84,2238870,0,0,2083,"",0.75,0.42,0.43,0.44,0.50,0.00,0.00,1.17,"",1,100.0,42,107.7,42,102.4,43,104.9,1284307,134.5,0,0.0,0,0.0,262,14.4
"12117","1","922120","78","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,79,78,2063572,0,0,2026,"",0.76,0.41,0.41,0.40,0.49,0.00,0.00,1.22,"",1,100.0,40,105.3,41,107.9,40,105.3,1023621,98.4,0,0.0,0,0.0,-79,-3.8
"12117","1","922120","78","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,83,84,2238870,0,0,2083,"",0.75,0.42,0.43,0.44,0.50,0.00,0.00,1.17,"",1,100.0,42,107.7,42,102.4,43,104.9,1284307,134.5,0,0.0,0,0.0,262,14.4
"12117","1","92219","77","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,16,320405,0,0,1422,"",1.10,0.52,0.51,0.46,0.48,0.00,0.00,0.97,"",0,0.0,-4,-18.2,-5,-21.7,-6,-27.3,-175418,-35.4,0,0.0,0,0.0,-286,-16.7
"12117","1","92219","77","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,19,20,324501,0,0,1189,"",1.11,0.66,0.55,0.58,0.45,0.00,0.00,0.76,"",0,0.0,3,14.3,-2,-9.5,0,0.0,-76835,-19.1,0,0.0,0,0.0,-305,-20.4
"12117","1","922190","78","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,16,320405,0,0,1422,"",1.10,0.52,0.51,0.46,0.48,0.00,0.00,0.97,"",0,0.0,-4,-18.2,-5,-21.7,-6,-27.3,-175418,-35.4,0,0.0,0,0.0,-286,-16.7
"12117","1","922190","78","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,19,20,324501,0,0,1189,"",1.11,0.66,0.55,0.58,0.45,0.00,0.00,0.76,"",0,0.0,3,14.3,-2,-9.5,0,0.0,-76835,-19.1,0,0.0,0,0.0,-305,-20.4
"12117","1","923","75","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,36,653018,0,0,1395,"",0.52,0.14,0.14,0.14,0.14,0.00,0.00,0.99,"",0,0.0,-1,-2.7,-1,-2.7,-1,-2.7,-73728,-10.1,0,0.0,0,0.0,-116,-7.7
"12117","1","923","75","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,37,37,708639,0,0,1460,"",0.51,0.15,0.14,0.14,0.12,0.00,0.00,0.86,"",0,0.0,1,2.7,-1,-2.6,0,0.0,51192,7.8,0,0.0,0,0.0,105,7.7
"12117","1","9231","76","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,36,36,653018,0,0,1395,"",0.52,0.14,0.14,0.14,0.14,0.00,0.00,0.99,"",0,0.0,-1,-2.7,-1,-2.7,-1,-2.7,-73728,-10.1,0,0.0,0,0.0,-116,-7.7
"12117","1","9231","76","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,37,37,708639,0,0,1460,"",0.51,0.15,0.14,0.14,0.12,0.00,0.00,0.86,"",0,0.0,1,2.7,-1,-2.6,0,0.0,51192,7.8,0,0.0,0,0.0,105,7.7
"12117","1","92313","77","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,36,36,653018,0,0,1395,"",0.86,0.38,0.37,0.37,0.40,0.00,0.00,1.06,"",0,0.0,-1,-2.7,-1,-2.7,-1,-2.7,-73728,-10.1,0,0.0,0,0.0,-116,-7.7
"12117","1","92313","77","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,37,37,708639,0,0,1460,"",0.86,0.40,0.39,0.39,0.41,0.00,0.00,1.04,"",0,0.0,1,2.7,-1,-2.6,0,0.0,51192,7.8,0,0.0,0,0.0,105,7.7
"12117","1","923130","78","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,36,36,653018,0,0,1395,"",0.86,0.38,0.37,0.37,0.40,0.00,0.00,1.06,"",0,0.0,-1,-2.7,-1,-2.7,-1,-2.7,-73728,-10.1,0,0.0,0,0.0,-116,-7.7
"12117","1","923130","78","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,37,37,708639,0,0,1460,"",0.86,0.40,0.39,0.39,0.41,0.00,0.00,1.04,"",0,0.0,1,2.7,-1,-2.6,0,0.0,51192,7.8,0,0.0,0,0.0,105,7.7
"12117","1","926","75","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,19,317719,0,0,1094,"",0.24,0.07,0.07,0.06,0.05,0.00,0.00,0.74,"",-1,-25.0,1,4.3,0,0.0,-2,-9.5,-78324,-19.8,0,0.0,0,0.0,-250,-18.6
"12117","1","926","75","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,19,17,308266,0,0,1270,"",0.23,0.06,0.06,0.05,0.05,0.00,0.00,0.86,"",-1,-25.0,-1,-4.8,-3,-13.6,-3,-15.0,-8606,-2.7,0,0.0,0,0.0,109,9.4
"12117","1","9261","76","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,19,317719,0,0,1094,"",0.24,0.07,0.07,0.06,0.05,0.00,0.00,0.74,"",-1,-25.0,1,4.3,0,0.0,-2,-9.5,-78324,-19.8,0,0.0,0,0.0,-250,-18.6
"12117","1","9261","76","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,19,17,308266,0,0,1270,"",0.23,0.06,0.06,0.05,0.05,0.00,0.00,0.86,"",-1,-25.0,-1,-4.8,-3,-13.6,-3,-15.0,-8606,-2.7,0,0.0,0,0.0,109,9.4
"12117","1","92611","77","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,6,80577,0,0,664,"",0.25,0.19,0.19,0.10,0.07,0.00,0.00,0.45,"",0,0.0,3,37.5,2,22.2,0,0.0,4867,6.4,0,0.0,0,0.0,-96,-12.6
"12117","1","92611","77","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,64656,0,0,746,"",0.23,0.12,0.12,0.10,0.06,0.00,0.00,0.50,"",0,0.0,1,16.7,0,0.0,0,0.0,24786,62.2,0,0.0,0,0.0,262,54.1
"12117","1","926110","78","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,6,80577,0,0,664,"",0.25,0.19,0.19,0.10,0.07,0.00,0.00,0.45,"",0,0.0,3,37.5,2,22.2,0,0.0,4867,6.4,0,0.0,0,0.0,-96,-12.6
"12117","1","926110","78","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,64656,0,0,746,"",0.23,0.12,0.12,0.10,0.06,0.00,0.00,0.50,"",0,0.0,1,16.7,0,0.0,0,0.0,24786,62.2,0,0.0,0,0.0,262,54.1
"12117","1","92612","77","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43490,0,0,1673,"",0.49,0.01,0.01,0.01,0.02,0.00,0.00,1.20,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-42776,-49.6,0,0.0,0,0.0,-539,-24.4
"12117","1","92612","77","0","2019","2","","Seminole County, Florida","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,42306,0,0,1953,"",0.49,0.01,0.01,0.01,0.02,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-29807,-41.3,0,0.0,0,0.0,104,5.6
"12117","1","926120","78","0","2019","1","","Seminole County, Florida","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43490,0,0,1673,"",0.49,0.01,0.01,0.01,0.02,0.00,0.00,1.20,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-42776,-49.6,0,0.0,0,0.0,-539,-24.4
