"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13117","0","10","70","0","2019","1","","Forsyth County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5900,76448,76525,76992,954539587,460395525,4994784,958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.2,3090,4.2,2183,2.9,2466,3.3,45411522,5.0,20477692,4.7,-287132,-5.4,14,1.5
"13117","0","10","70","0","2019","2","","Forsyth County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5960,77570,78411,78216,969462791,139051898,1449324,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,1.6,2705,3.6,2992,4.0,2553,3.4,60558501,6.7,4038406,3.0,-162601,-10.1,27,2.9
"13117","1","10","71","0","2019","1","","Forsyth County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,219,205,218,3057467,0,0,1099,"",0.17,0.15,0.14,0.15,0.13,0.00,0.00,0.89,"",0,0.0,-17,-7.2,-9,-4.2,-8,-3.5,-51702,-1.7,0,0.0,0,0.0,38,3.6
"13117","1","10","71","0","2019","2","","Forsyth County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,212,224,236,3538178,0,0,1215,"",0.17,0.14,0.15,0.16,0.13,0.00,0.00,0.85,"",0,0.0,-7,-3.2,-16,-6.7,0,0.0,-91206,-2.5,0,0.0,0,0.0,10,0.8
"13117","1","102","72","0","2019","1","","Forsyth County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,219,205,218,3057467,0,0,1099,"",0.17,0.15,0.14,0.15,0.13,0.00,0.00,0.89,"",0,0.0,-17,-7.2,-9,-4.2,-8,-3.5,-51702,-1.7,0,0.0,0,0.0,38,3.6
"13117","1","102","72","0","2019","2","","Forsyth County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,212,224,236,3538178,0,0,1215,"",0.17,0.15,0.15,0.16,0.13,0.00,0.00,0.85,"",0,0.0,-7,-3.2,-16,-6.7,0,0.0,-91206,-2.5,0,0.0,0,0.0,10,0.8
"13117","1","1021","73","0","2019","1","","Forsyth County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,195,179,191,2559975,0,0,1046,"",0.11,0.55,0.51,0.54,0.61,0.00,0.00,1.14,"",0,0.0,-4,-2.0,-2,-1.1,2,1.1,149118,6.2,0,0.0,0,0.0,68,7.0
"13117","1","1021","73","0","2019","2","","Forsyth County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,185,199,210,3010517,0,0,1170,"",0.11,0.52,0.56,0.59,0.60,0.00,0.00,1.07,"",0,0.0,1,0.5,-3,-1.5,12,6.1,42223,1.4,0,0.0,0,0.0,-3,-0.3
"13117","1","1023","73","0","2019","1","","Forsyth County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,38416,0,0,2955,"",2.18,0.16,0.16,0.16,0.27,0.00,0.00,1.70,"",0,0.0,0,0.0,1,100.0,0,0.0,5791,17.8,0,0.0,0,0.0,-809,-21.5
"13117","1","1023","73","0","2019","2","","Forsyth County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,41253,0,0,3173,"",2.20,0.16,0.16,0.16,0.26,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,440,1.1,0,0.0,0,0.0,34,1.1
"13117","1","1028","73","0","2019","1","","Forsyth County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,25,26,459076,0,0,1432,"",0.21,0.03,0.03,0.03,0.03,0.00,0.00,1.03,"",0,0.0,-13,-36.1,-8,-24.2,-10,-27.8,-206611,-31.0,0,0.0,0,0.0,-31,-2.1
"13117","1","1028","73","0","2019","2","","Forsyth County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,24,25,486408,0,0,1497,"",0.21,0.03,0.03,0.03,0.03,0.00,0.00,0.95,"",0,0.0,-8,-23.5,-13,-35.1,-12,-32.4,-133869,-21.6,0,0.0,0,0.0,172,13.0
"13117","1","48-49","74","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,195,179,191,2559975,0,0,1046,"",0.12,0.60,0.55,0.59,0.65,0.00,0.00,1.13,"",0,0.0,-4,-2.0,-2,-1.1,2,1.1,149118,6.2,0,0.0,0,0.0,68,7.0
