"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18081","1","1028","73","0","2019","1","","Johnson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,185,182,188,3098838,0,0,1288,"",0.76,0.32,0.32,0.33,0.38,0.00,0.00,1.16,"",1,20.0,11,6.3,16,9.6,24,14.6,732118,30.9,0,0.0,0,0.0,204,18.8
"18081","1","1028","73","0","2019","2","","Johnson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,187,175,169,2641250,0,0,1148,"",0.75,0.33,0.30,0.29,0.28,0.00,0.00,0.91,"",0,0.0,24,14.7,10,6.1,-2,-1.2,308009,13.2,0,0.0,0,0.0,69,6.4
"18081","1","48-49","74","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,194,194,190,2414612,0,0,964,"",0.73,0.83,0.83,0.81,1.07,0.00,0.00,1.30,"",0,0.0,8,4.3,1,0.5,-2,-1.0,-49943,-2.0,0,0.0,0,0.0,-32,-3.2
"18081","1","48-49","74","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,198,201,203,2811767,0,0,1078,"",0.72,0.85,0.86,0.87,1.04,0.00,0.00,1.20,"",0,0.0,11,5.9,4,2.0,9,4.6,-55217,-1.9,0,0.0,0,0.0,-67,-5.9
"18081","1","491","75","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,194,194,190,2414612,0,0,964,"",0.73,0.85,0.85,0.83,1.13,0.00,0.00,1.34,"",0,0.0,8,4.3,1,0.5,-2,-1.0,-49943,-2.0,0,0.0,0,0.0,-32,-3.2
"18081","1","491","75","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,198,201,203,2811767,0,0,1078,"",0.73,0.87,0.87,0.89,1.08,0.00,0.00,1.23,"",0,0.0,11,5.9,4,2.0,9,4.6,-55217,-1.9,0,0.0,0,0.0,-67,-5.9
"18081","1","4911","76","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,194,194,190,2414612,0,0,964,"",0.73,0.85,0.85,0.83,1.13,0.00,0.00,1.34,"",0,0.0,8,4.3,1,0.5,-2,-1.0,-49943,-2.0,0,0.0,0,0.0,-32,-3.2
"18081","1","4911","76","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,198,201,203,2811767,0,0,1078,"",0.73,0.87,0.87,0.89,1.08,0.00,0.00,1.23,"",0,0.0,11,5.9,4,2.0,9,4.6,-55217,-1.9,0,0.0,0,0.0,-67,-5.9
"18081","1","49111","77","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,194,194,190,2414612,0,0,964,"",0.73,0.85,0.85,0.83,1.13,0.00,0.00,1.34,"",0,0.0,8,4.3,1,0.5,-2,-1.0,-49943,-2.0,0,0.0,0,0.0,-32,-3.2
"18081","1","49111","77","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,198,201,203,2811767,0,0,1078,"",0.73,0.87,0.87,0.89,1.08,0.00,0.00,1.23,"",0,0.0,11,5.9,4,2.0,9,4.6,-55217,-1.9,0,0.0,0,0.0,-67,-5.9
"18081","1","491110","78","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,194,194,190,2414612,0,0,964,"",0.73,0.85,0.85,0.83,1.13,0.00,0.00,1.34,"",0,0.0,8,4.3,1,0.5,-2,-1.0,-49943,-2.0,0,0.0,0,0.0,-32,-3.2
"18081","1","491110","78","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,198,201,203,2811767,0,0,1078,"",0.73,0.87,0.87,0.89,1.08,0.00,0.00,1.23,"",0,0.0,11,5.9,4,2.0,9,4.6,-55217,-1.9,0,0.0,0,0.0,-67,-5.9
"18081","1","62","74","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,33,32,815106,0,0,1959,"",2.52,0.20,0.21,0.21,0.42,0.00,0.00,2.03,"",0,0.0,1,3.3,3,10.0,3,10.3,124504,18.0,0,0.0,0,0.0,168,9.4
"18081","1","62","74","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,33,32,731402,0,0,1758,"",2.50,0.20,0.21,0.21,0.31,0.00,0.00,1.48,"",0,0.0,1,3.3,3,10.0,1,3.2,66821,10.1,0,0.0,0,0.0,73,4.3
"18081","1","622","75","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,33,32,815106,0,0,1959,"",7.98,0.23,0.25,0.24,0.47,0.00,0.00,1.98,"",0,0.0,1,3.3,3,10.0,3,10.3,124504,18.0,0,0.0,0,0.0,168,9.4
"18081","1","622","75","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,33,32,731402,0,0,1758,"",7.89,0.23,0.25,0.24,0.35,0.00,0.00,1.45,"",0,0.0,1,3.3,3,10.0,1,3.2,66821,10.1,0,0.0,0,0.0,73,4.3
"18081","1","6221","76","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,33,32,815106,0,0,1959,"",8.13,0.24,0.25,0.24,0.48,0.00,0.00,1.98,"",0,0.0,1,3.3,3,10.0,3,10.3,124504,18.0,0,0.0,0,0.0,168,9.4
"18081","1","6221","76","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,33,32,731402,0,0,1758,"",8.04,0.24,0.25,0.25,0.35,0.00,0.00,1.44,"",0,0.0,1,3.3,3,10.0,1,3.2,66821,10.1,0,0.0,0,0.0,73,4.3
"18081","1","62211","77","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,33,32,815106,0,0,1959,"",8.13,0.24,0.25,0.24,0.48,0.00,0.00,1.98,"",0,0.0,1,3.3,3,10.0,3,10.3,124504,18.0,0,0.0,0,0.0,168,9.4
"18081","1","62211","77","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,33,32,731402,0,0,1758,"",8.04,0.24,0.25,0.25,0.35,0.00,0.00,1.44,"",0,0.0,1,3.3,3,10.0,1,3.2,66821,10.1,0,0.0,0,0.0,73,4.3
"18081","1","622110","78","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,33,32,815106,0,0,1959,"",8.13,0.24,0.25,0.24,0.48,0.00,0.00,1.98,"",0,0.0,1,3.3,3,10.0,3,10.3,124504,18.0,0,0.0,0,0.0,168,9.4
"18081","1","622110","78","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,33,32,731402,0,0,1758,"",8.04,0.24,0.25,0.25,0.35,0.00,0.00,1.44,"",0,0.0,1,3.3,3,10.0,1,3.2,66821,10.1,0,0.0,0,0.0,73,4.3
"18081","1","92","74","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,185,182,188,3098838,0,0,1288,"",0.76,0.32,0.32,0.33,0.38,0.00,0.00,1.16,"",1,20.0,11,6.3,16,9.6,24,14.6,732118,30.9,0,0.0,0,0.0,204,18.8
"18081","1","92","74","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,187,175,169,2641250,0,0,1148,"",0.75,0.33,0.30,0.29,0.28,0.00,0.00,0.91,"",0,0.0,24,14.7,10,6.1,-2,-1.2,308009,13.2,0,0.0,0,0.0,69,6.4
"18081","1","921","75","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21403,0,0,823,"",1.50,0.04,0.04,0.04,0.03,0.00,0.00,0.81,"",1,100.0,2,100.0,2,100.0,2,100.0,21403,100.0,0,0.0,0,0.0,823,100.0
"18081","1","921","75","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27135,0,0,1044,"",1.59,0.04,0.04,0.04,0.03,0.00,0.00,0.92,"",0,0.0,2,100.0,2,100.0,0,0.0,16139,146.8,0,0.0,0,0.0,-225,-17.7
"18081","1","9211","76","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21403,0,0,823,"",1.50,0.04,0.04,0.04,0.03,0.00,0.00,0.81,"",1,100.0,2,100.0,2,100.0,2,100.0,21403,100.0,0,0.0,0,0.0,823,100.0
"18081","1","9211","76","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27135,0,0,1044,"",1.59,0.04,0.04,0.04,0.03,0.00,0.00,0.92,"",0,0.0,2,100.0,2,100.0,0,0.0,16139,146.8,0,0.0,0,0.0,-225,-17.7
"18081","1","92119","77","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21403,0,0,823,"",2.07,0.16,0.16,0.15,0.12,0.00,0.00,0.78,"",1,100.0,2,100.0,2,100.0,2,100.0,21403,100.0,0,0.0,0,0.0,823,100.0
"18081","1","92119","77","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27135,0,0,1044,"",2.26,0.16,0.15,0.15,0.12,0.00,0.00,0.81,"",0,0.0,2,100.0,2,100.0,0,0.0,16139,146.8,0,0.0,0,0.0,-225,-17.7
"18081","1","921190","78","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21403,0,0,823,"",2.07,0.16,0.16,0.15,0.12,0.00,0.00,0.78,"",1,100.0,2,100.0,2,100.0,2,100.0,21403,100.0,0,0.0,0,0.0,823,100.0
"18081","1","921190","78","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27135,0,0,1044,"",2.26,0.16,0.15,0.15,0.12,0.00,0.00,0.81,"",0,0.0,2,100.0,2,100.0,0,0.0,16139,146.8,0,0.0,0,0.0,-225,-17.7
"18081","1","924","75","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657,"",0.57,0.03,0.03,0.03,0.05,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-3373,-13.5,0,0.0,0,0.0,-259,-13.5
"18081","1","924","75","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22206,0,0,1708,"",0.57,0.03,0.03,0.03,0.05,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,668,3.1,0,0.0,0,0.0,51,3.1
"18081","1","9241","76","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657,"",0.57,0.03,0.03,0.03,0.05,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-3373,-13.5,0,0.0,0,0.0,-259,-13.5
"18081","1","9241","76","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22206,0,0,1708,"",0.57,0.03,0.03,0.03,0.05,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,668,3.1,0,0.0,0,0.0,51,3.1
"18081","1","92412","77","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657,"",0.60,0.04,0.04,0.04,0.07,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-3373,-13.5,0,0.0,0,0.0,-259,-13.5
"18081","1","92412","77","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22206,0,0,1708,"",0.60,0.04,0.03,0.03,0.06,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,668,3.1,0,0.0,0,0.0,51,3.1
"18081","1","924120","78","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657,"",0.60,0.04,0.04,0.04,0.07,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-3373,-13.5,0,0.0,0,0.0,-259,-13.5
"18081","1","924120","78","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22206,0,0,1708,"",0.60,0.04,0.03,0.03,0.06,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,668,3.1,0,0.0,0,0.0,51,3.1
"18081","1","926","75","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,66898,0,0,1029,"",1.10,0.06,0.06,0.06,0.05,0.00,0.00,0.89,"",0,0.0,-3,-37.5,0,0.0,0,0.0,-8612,-11.4,0,0.0,0,0.0,61,6.3
"18081","1","926","75","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,7,68669,0,0,566,"",1.07,0.11,0.12,0.08,0.05,0.00,0.00,0.48,"",0,0.0,6,150.0,5,83.3,0,0.0,1758,2.6,0,0.0,0,0.0,-342,-37.7
"18081","1","9261","76","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,66898,0,0,1029,"",1.10,0.06,0.06,0.06,0.05,0.00,0.00,0.89,"",0,0.0,-3,-37.5,0,0.0,0,0.0,-8612,-11.4,0,0.0,0,0.0,61,6.3
"18081","1","9261","76","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,7,68669,0,0,566,"",1.07,0.11,0.12,0.08,0.05,0.00,0.00,0.48,"",0,0.0,6,150.0,5,83.3,0,0.0,1758,2.6,0,0.0,0,0.0,-342,-37.7
"18081","1","92611","77","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3140,0,0,242,"",1.14,0.06,0.06,0.06,0.01,0.00,0.00,0.21,"",0,0.0,0,0.0,0,0.0,0,0.0,792,33.7,0,0.0,0,0.0,61,33.7
"18081","1","92611","77","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,2350,0,0,136,"",1.07,0.12,0.06,0.06,0.01,0.00,0.00,0.11,"",0,0.0,2,100.0,0,0.0,0,0.0,899,62.0,0,0.0,0,0.0,-31,-18.6
"18081","1","926110","78","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3140,0,0,242,"",1.14,0.06,0.06,0.06,0.01,0.00,0.00,0.21,"",0,0.0,0,0.0,0,0.0,0,0.0,792,33.7,0,0.0,0,0.0,61,33.7
"18081","1","926110","78","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,2350,0,0,136,"",1.07,0.12,0.06,0.06,0.01,0.00,0.00,0.11,"",0,0.0,2,100.0,0,0.0,0,0.0,899,62.0,0,0.0,0,0.0,-31,-18.6
"18081","1","92614","77","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,63758,0,0,1226,"",1.87,0.25,0.24,0.25,0.32,0.00,0.00,1.30,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-9404,-12.9,0,0.0,0,0.0,100,8.9
"18081","1","92614","77","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,6,66319,0,0,638,"",1.87,0.47,0.61,0.36,0.30,0.00,0.00,0.62,"",0,0.0,4,100.0,5,100.0,0,0.0,859,1.3,0,0.0,0,0.0,-369,-36.6
"18081","1","926140","78","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,63758,0,0,1226,"",1.87,0.25,0.24,0.25,0.32,0.00,0.00,1.30,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-9404,-12.9,0,0.0,0,0.0,100,8.9
"18081","1","926140","78","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,10,6,66319,0,0,638,"",1.87,0.47,0.61,0.36,0.30,0.00,0.00,0.62,"",0,0.0,4,100.0,5,100.0,0,0.0,859,1.3,0,0.0,0,0.0,-369,-36.6
"18081","1","928","75","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,177,174,180,2988999,0,0,1299,"",1.34,0.81,0.81,0.83,1.01,0.00,0.00,1.23,"",0,0.0,12,7.3,14,8.8,22,13.9,722700,31.9,0,0.0,0,0.0,216,19.9
"18081","1","928","75","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,174,161,159,2523240,0,0,1179,"",1.34,0.82,0.75,0.74,0.72,0.00,0.00,0.93,"",0,0.0,16,10.1,3,1.9,-2,-1.2,289444,13.0,0,0.0,0,0.0,98,9.1
"18081","1","9281","76","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,177,174,180,2988999,0,0,1299,"",1.34,0.81,0.81,0.83,1.01,0.00,0.00,1.23,"",0,0.0,12,7.3,14,8.8,22,13.9,722700,31.9,0,0.0,0,0.0,216,19.9
"18081","1","9281","76","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,174,161,159,2523240,0,0,1179,"",1.34,0.82,0.75,0.74,0.72,0.00,0.00,0.93,"",0,0.0,16,10.1,3,1.9,-2,-1.2,289444,13.0,0,0.0,0,0.0,98,9.1
"18081","1","92811","77","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,177,174,180,2988999,0,0,1299,"",1.58,0.87,0.86,0.89,1.08,0.00,0.00,1.25,"",0,0.0,12,7.3,14,8.8,22,13.9,722700,31.9,0,0.0,0,0.0,216,19.9
"18081","1","92811","77","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,174,161,159,2523240,0,0,1179,"",1.58,0.87,0.79,0.79,0.76,0.00,0.00,0.93,"",0,0.0,16,10.1,3,1.9,-2,-1.2,289444,13.0,0,0.0,0,0.0,98,9.1
"18081","1","928110","78","0","2019","1","","Johnson County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,177,174,180,2988999,0,0,1299,"",1.58,0.87,0.86,0.89,1.08,0.00,0.00,1.25,"",0,0.0,12,7.3,14,8.8,22,13.9,722700,31.9,0,0.0,0,0.0,216,19.9
"18081","1","928110","78","0","2019","2","","Johnson County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,174,161,159,2523240,0,0,1179,"",1.58,0.87,0.79,0.79,0.76,0.00,0.00,0.93,"",0,0.0,16,10.1,3,1.9,-2,-1.2,289444,13.0,0,0.0,0,0.0,98,9.1
