"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16017","1","1028","73","0","2019","1","","Bonner County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,62,60,1056908,0,0,1355,"",1.18,0.40,0.43,0.42,0.56,0.00,0.00,1.35,"",0,0.0,6,11.5,10,19.2,9,17.6,196263,22.8,0,0.0,0,0.0,74,5.8
"16017","1","1028","73","0","2019","2","","Bonner County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,66,105,118,1110323,0,0,887,"",1.17,0.46,0.71,0.77,0.51,0.00,0.00,0.78,"",0,0.0,8,13.8,26,32.9,1,0.9,109921,11.0,0,0.0,0,0.0,-22,-2.4
"16017","1","48-49","74","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,70,70,748212,0,0,846,"",2.34,1.07,1.18,1.19,1.45,0.00,0.00,1.27,"",0,0.0,-3,-4.5,7,11.1,9,14.8,60152,8.7,0,0.0,0,0.0,15,1.8
"16017","1","48-49","74","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,67,67,67,863881,0,0,992,"",2.31,1.14,1.12,1.08,1.37,0.00,0.00,1.23,"",0,0.0,3,4.7,6,9.8,5,8.1,39520,4.8,0,0.0,0,0.0,-25,-2.5
"16017","1","491","75","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,70,70,748212,0,0,846,"",2.35,1.10,1.21,1.21,1.52,0.00,0.00,1.30,"",0,0.0,-3,-4.5,7,11.1,9,14.8,60152,8.7,0,0.0,0,0.0,15,1.8
"16017","1","491","75","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,67,67,863881,0,0,992,"",2.33,1.16,1.14,1.11,1.43,0.00,0.00,1.25,"",0,0.0,3,4.7,6,9.8,5,8.1,39520,4.8,0,0.0,0,0.0,-25,-2.5
"16017","1","4911","76","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,70,70,748212,0,0,846,"",2.35,1.10,1.21,1.21,1.52,0.00,0.00,1.30,"",0,0.0,-3,-4.5,7,11.1,9,14.8,60152,8.7,0,0.0,0,0.0,15,1.8
"16017","1","4911","76","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,67,67,863881,0,0,992,"",2.33,1.16,1.14,1.11,1.43,0.00,0.00,1.25,"",0,0.0,3,4.7,6,9.8,5,8.1,39520,4.8,0,0.0,0,0.0,-25,-2.5
"16017","1","49111","77","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,70,70,748212,0,0,846,"",2.35,1.10,1.21,1.21,1.52,0.00,0.00,1.30,"",0,0.0,-3,-4.5,7,11.1,9,14.8,60152,8.7,0,0.0,0,0.0,15,1.8
"16017","1","49111","77","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,67,67,863881,0,0,992,"",2.33,1.16,1.14,1.11,1.43,0.00,0.00,1.25,"",0,0.0,3,4.7,6,9.8,5,8.1,39520,4.8,0,0.0,0,0.0,-25,-2.5
"16017","1","491110","78","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,70,70,748212,0,0,846,"",2.35,1.10,1.21,1.21,1.52,0.00,0.00,1.30,"",0,0.0,-3,-4.5,7,11.1,9,14.8,60152,8.7,0,0.0,0,0.0,15,1.8
"16017","1","491110","78","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,67,67,863881,0,0,992,"",2.33,1.16,1.14,1.11,1.43,0.00,0.00,1.25,"",0,0.0,3,4.7,6,9.8,5,8.1,39520,4.8,0,0.0,0,0.0,-25,-2.5
"16017","1","54","74","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,34,35,814780,0,0,1791,"",4.38,5.76,5.49,5.67,9.83,0.00,0.00,1.74,"",0,0.0,-3,-7.7,-7,-17.1,-6,-14.6,-75910,-8.5,0,0.0,0,0.0,92,5.4
"16017","1","54","74","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,38,41,729466,0,0,1503,"",4.33,5.39,6.01,6.23,8.06,0.00,0.00,1.37,"",0,0.0,-8,-19.5,-3,-7.3,-7,-14.6,-54728,-7.0,0,0.0,0,0.0,111,8.0
"16017","1","541","75","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,34,35,814780,0,0,1791,"",4.38,5.76,5.49,5.67,9.83,0.00,0.00,1.74,"",0,0.0,-3,-7.7,-7,-17.1,-6,-14.6,-75910,-8.5,0,0.0,0,0.0,92,5.4
"16017","1","541","75","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,38,41,729466,0,0,1503,"",4.33,5.39,6.01,6.23,8.06,0.00,0.00,1.37,"",0,0.0,-8,-19.5,-3,-7.3,-7,-14.6,-54728,-7.0,0,0.0,0,0.0,111,8.0
"16017","1","5413","76","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,34,35,814780,0,0,1791,"",7.17,7.44,7.09,7.32,12.94,0.00,0.00,1.78,"",0,0.0,-3,-7.7,-7,-17.1,-6,-14.6,-75910,-8.5,0,0.0,0,0.0,92,5.4
"16017","1","5413","76","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,38,41,729466,0,0,1503,"",7.09,6.96,7.75,8.01,10.66,0.00,0.00,1.40,"",0,0.0,-8,-19.5,-3,-7.3,-7,-14.6,-54728,-7.0,0,0.0,0,0.0,111,8.0
"16017","1","54133","77","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,34,35,814780,0,0,1791,"",7.21,7.84,7.47,7.71,13.49,0.00,0.00,1.76,"",0,0.0,-3,-7.7,-7,-17.1,-6,-14.6,-75910,-8.5,0,0.0,0,0.0,92,5.4
"16017","1","54133","77","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,38,41,729466,0,0,1503,"",7.12,7.35,8.15,8.44,11.14,0.00,0.00,1.39,"",0,0.0,-8,-19.5,-3,-7.3,-7,-14.6,-54728,-7.0,0,0.0,0,0.0,111,8.0
"16017","1","541330","78","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,34,35,814780,0,0,1791,"",7.21,7.84,7.47,7.71,13.49,0.00,0.00,1.76,"",0,0.0,-3,-7.7,-7,-17.1,-6,-14.6,-75910,-8.5,0,0.0,0,0.0,92,5.4
"16017","1","541330","78","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,38,41,729466,0,0,1503,"",7.12,7.35,8.15,8.44,11.14,0.00,0.00,1.39,"",0,0.0,-8,-19.5,-3,-7.3,-7,-14.6,-54728,-7.0,0,0.0,0,0.0,111,8.0
"16017","1","92","74","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,62,60,1056908,0,0,1355,"",1.18,0.40,0.43,0.42,0.56,0.00,0.00,1.35,"",0,0.0,6,11.5,10,19.2,9,17.6,196263,22.8,0,0.0,0,0.0,74,5.8
"16017","1","92","74","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,105,118,1110323,0,0,887,"",1.17,0.46,0.71,0.77,0.51,0.00,0.00,0.78,"",0,0.0,8,13.8,26,32.9,1,0.9,109921,11.0,0,0.0,0,0.0,-22,-2.4
"16017","1","924","75","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,59,57,1002199,0,0,1360,"",3.20,6.54,6.97,6.88,9.73,0.00,0.00,1.43,"",0,0.0,5,10.2,9,18.0,8,16.3,190795,23.5,0,0.0,0,0.0,95,7.5
"16017","1","924","75","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,102,115,1065288,0,0,878,"",3.18,7.34,10.95,11.51,9.56,0.00,0.00,0.95,"",0,0.0,7,12.5,25,32.5,0,0.0,99045,10.3,0,0.0,0,0.0,-21,-2.3
"16017","1","9241","76","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,59,57,1002199,0,0,1360,"",3.20,6.54,6.97,6.88,9.73,0.00,0.00,1.43,"",0,0.0,5,10.2,9,18.0,8,16.3,190795,23.5,0,0.0,0,0.0,95,7.5
"16017","1","9241","76","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,102,115,1065288,0,0,878,"",3.18,7.34,10.95,11.51,9.56,0.00,0.00,0.95,"",0,0.0,7,12.5,25,32.5,0,0.0,99045,10.3,0,0.0,0,0.0,-21,-2.3
"16017","1","92412","77","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,59,57,1002199,0,0,1360,"",3.37,8.06,8.53,8.45,13.22,0.00,0.00,1.58,"",0,0.0,5,10.2,9,18.0,8,16.3,190795,23.5,0,0.0,0,0.0,95,7.5
"16017","1","92412","77","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,102,115,1065288,0,0,878,"",3.35,8.93,13.15,13.73,12.70,0.00,0.00,1.05,"",0,0.0,7,12.5,25,32.5,0,0.0,99045,10.3,0,0.0,0,0.0,-21,-2.3
"16017","1","924120","78","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,59,57,1002199,0,0,1360,"",3.37,8.06,8.53,8.45,13.22,0.00,0.00,1.58,"",0,0.0,5,10.2,9,18.0,8,16.3,190795,23.5,0,0.0,0,0.0,95,7.5
"16017","1","924120","78","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,102,115,1065288,0,0,878,"",3.35,8.93,13.15,13.73,12.70,0.00,0.00,1.05,"",0,0.0,7,12.5,25,32.5,0,0.0,99045,10.3,0,0.0,0,0.0,-21,-2.3
"16017","1","926","75","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,54709,0,0,1263,"",1.37,0.18,0.13,0.13,0.18,0.00,0.00,1.21,"",0,0.0,1,33.3,1,50.0,1,50.0,5468,11.1,0,0.0,0,0.0,-360,-22.2
"16017","1","926","75","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,45035,0,0,1155,"",1.34,0.13,0.13,0.13,0.14,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,1,50.0,10876,31.8,0,0.0,0,0.0,-159,-12.1
"16017","1","9261","76","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,54709,0,0,1263,"",1.37,0.18,0.13,0.13,0.18,0.00,0.00,1.21,"",0,0.0,1,33.3,1,50.0,1,50.0,5468,11.1,0,0.0,0,0.0,-360,-22.2
"16017","1","9261","76","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,45035,0,0,1155,"",1.34,0.13,0.13,0.13,0.14,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,1,50.0,10876,31.8,0,0.0,0,0.0,-159,-12.1
"16017","1","92613","77","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23173,0,0,1783,"",28.98,1.13,1.13,1.14,1.30,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16017","1","92613","77","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23173,0,0,1783,"",28.88,1.15,1.13,1.09,1.29,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16017","1","926130","78","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23173,0,0,1783,"",28.98,1.13,1.13,1.14,1.30,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16017","1","926130","78","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23173,0,0,1783,"",28.88,1.15,1.13,1.09,1.29,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16017","1","92614","77","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,31536,0,0,1040,"",1.75,0.74,0.47,0.49,0.68,0.00,0.00,1.22,"",0,0.0,1,50.0,1,100.0,1,100.0,5468,21.0,0,0.0,0,0.0,-464,-30.9
"16017","1","92614","77","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21862,0,0,841,"",1.75,0.46,0.48,0.45,0.42,0.00,0.00,0.91,"",0,0.0,1,100.0,1,100.0,1,100.0,10876,99.0,0,0.0,0,0.0,-4,-0.5
"16017","1","926140","78","0","2019","1","","Bonner County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,31536,0,0,1040,"",1.75,0.74,0.47,0.49,0.68,0.00,0.00,1.22,"",0,0.0,1,50.0,1,100.0,1,100.0,5468,21.0,0,0.0,0,0.0,-464,-30.9
"16017","1","926140","78","0","2019","2","","Bonner County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21862,0,0,841,"",1.75,0.46,0.48,0.45,0.42,0.00,0.00,0.91,"",0,0.0,1,100.0,1,100.0,1,100.0,10876,99.0,0,0.0,0,0.0,-4,-0.5
"16017","2","10","71","0","2019","1","","Bonner County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,176,176,177,1872045,0,0,817,"",0.98,0.40,0.39,0.40,0.47,0.00,0.00,1.18,"",0,0.0,3,1.7,2,1.1,3,1.7,73930,4.1,0,0.0,0,0.0,21,2.6
"16017","2","10","71","0","2019","2","","Bonner County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,188,208,223,2395396,0,0,893,"",0.97,0.42,0.46,0.49,0.54,0.00,0.00,1.19,"",0,0.0,3,1.6,5,2.5,2,0.9,76886,3.3,0,0.0,0,0.0,14,1.6
"16017","2","102","72","0","2019","1","","Bonner County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,176,176,177,1872045,0,0,817,"",1.01,0.41,0.40,0.40,0.47,0.00,0.00,1.18,"",0,0.0,3,1.7,2,1.1,3,1.7,73930,4.1,0,0.0,0,0.0,21,2.6
"16017","2","102","72","0","2019","2","","Bonner County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,188,208,223,2395396,0,0,893,"",1.00,0.43,0.47,0.49,0.55,0.00,0.00,1.18,"",0,0.0,3,1.6,5,2.5,2,0.9,76886,3.3,0,0.0,0,0.0,14,1.6
"16017","2","1021","73","0","2019","1","N","Bonner County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","1021","73","0","2019","2","N","Bonner County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","1024","73","0","2019","1","N","Bonner County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","1024","73","0","2019","2","N","Bonner County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","1025","73","0","2019","1","N","Bonner County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","1025","73","0","2019","2","N","Bonner County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","1028","73","0","2019","1","","Bonner County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,153,153,154,1646708,0,0,826,"",1.03,0.89,0.89,0.90,1.08,0.00,0.00,1.21,"",0,0.0,2,1.3,1,0.7,2,1.3,77242,4.9,0,0.0,0,0.0,30,3.8
"16017","2","1028","73","0","2019","2","","Bonner County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,165,185,200,2130161,0,0,894,"",1.02,0.96,1.06,1.10,1.26,0.00,0.00,1.20,"",0,0.0,2,1.2,4,2.2,1,0.5,77782,3.8,0,0.0,0,0.0,22,2.5
"16017","2","44-45","74","0","2019","1","N","Bonner County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","44-45","74","0","2019","2","N","Bonner County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","445","75","0","2019","1","N","Bonner County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","445","75","0","2019","2","N","Bonner County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","4453","76","0","2019","1","N","Bonner County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","4453","76","0","2019","2","N","Bonner County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","2","44531","77","0","2019","1","N","Bonner County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
