"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13219","1","48-49","74","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,67,65,642528,0,0,793,"",1.55,0.98,1.18,1.14,1.13,0.00,0.00,1.03,"",0,0.0,2,3.8,16,31.4,14,27.5,38578,6.4,0,0.0,0,0.0,-106,-11.8
"13219","1","48-49","74","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,64,63,751573,0,0,943,"",1.54,1.00,1.11,1.11,1.13,0.00,0.00,1.06,"",0,0.0,2,3.6,12,23.1,13,26.0,64665,9.4,0,0.0,0,0.0,-67,-6.6
"13219","1","491","75","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,67,65,642528,0,0,793,"",1.56,1.00,1.20,1.17,1.19,0.00,0.00,1.06,"",0,0.0,2,3.8,16,31.4,14,27.5,38578,6.4,0,0.0,0,0.0,-106,-11.8
"13219","1","491","75","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,64,63,751573,0,0,943,"",1.55,1.02,1.13,1.14,1.18,0.00,0.00,1.07,"",0,0.0,2,3.6,12,23.1,13,26.0,64665,9.4,0,0.0,0,0.0,-67,-6.6
"13219","1","4911","76","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,67,65,642528,0,0,793,"",1.56,1.00,1.20,1.17,1.19,0.00,0.00,1.06,"",0,0.0,2,3.8,16,31.4,14,27.5,38578,6.4,0,0.0,0,0.0,-106,-11.8
"13219","1","4911","76","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,64,63,751573,0,0,943,"",1.55,1.02,1.13,1.14,1.18,0.00,0.00,1.07,"",0,0.0,2,3.6,12,23.1,13,26.0,64665,9.4,0,0.0,0,0.0,-67,-6.6
"13219","1","49111","77","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,67,65,642528,0,0,793,"",1.56,1.00,1.20,1.17,1.19,0.00,0.00,1.06,"",0,0.0,2,3.8,16,31.4,14,27.5,38578,6.4,0,0.0,0,0.0,-106,-11.8
"13219","1","49111","77","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,64,63,751573,0,0,943,"",1.55,1.02,1.13,1.14,1.18,0.00,0.00,1.07,"",0,0.0,2,3.6,12,23.1,13,26.0,64665,9.4,0,0.0,0,0.0,-67,-6.6
"13219","1","491110","78","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,67,65,642528,0,0,793,"",1.56,1.00,1.20,1.17,1.19,0.00,0.00,1.06,"",0,0.0,2,3.8,16,31.4,14,27.5,38578,6.4,0,0.0,0,0.0,-106,-11.8
"13219","1","491110","78","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,64,63,751573,0,0,943,"",1.55,1.02,1.13,1.14,1.18,0.00,0.00,1.07,"",0,0.0,2,3.6,12,23.1,13,26.0,64665,9.4,0,0.0,0,0.0,-67,-6.6
"13219","1","92","74","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,12,5,87428,0,0,917,"",1.13,0.04,0.09,0.04,0.04,0.00,0.00,0.80,"",-1,-25.0,-4,-44.4,1,9.1,-1,-16.7,-21611,-19.8,0,0.0,0,0.0,-51,-5.3
"13219","1","92","74","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,5,93919,0,0,1204,"",1.12,0.06,0.04,0.04,0.04,0.00,0.00,0.95,"",-1,-25.0,3,60.0,0,0.0,0,0.0,-2111,-2.2,0,0.0,0,0.0,-273,-18.5
"13219","1","921","75","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24480,0,0,1883,"",4.49,0.08,0.07,0.07,0.13,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2459,11.2,0,0.0,0,0.0,189,11.2
"13219","1","921","75","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29061,0,0,2235,"",4.75,0.07,0.07,0.07,0.15,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-3184,-9.9,0,0.0,0,0.0,-245,-9.9
"13219","1","9211","76","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24480,0,0,1883,"",4.49,0.08,0.07,0.07,0.13,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2459,11.2,0,0.0,0,0.0,189,11.2
"13219","1","9211","76","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29061,0,0,2235,"",4.75,0.07,0.07,0.07,0.15,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-3184,-9.9,0,0.0,0,0.0,-245,-9.9
"13219","1","92119","77","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24480,0,0,1883,"",6.20,0.33,0.32,0.32,0.55,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,2459,11.2,0,0.0,0,0.0,189,11.2
"13219","1","92119","77","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29061,0,0,2235,"",6.74,0.32,0.31,0.31,0.54,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-3184,-9.9,0,0.0,0,0.0,-245,-9.9
"13219","1","921190","78","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24480,0,0,1883,"",6.20,0.33,0.32,0.32,0.55,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,2459,11.2,0,0.0,0,0.0,189,11.2
"13219","1","921190","78","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29061,0,0,2235,"",6.74,0.32,0.31,0.31,0.54,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-3184,-9.9,0,0.0,0,0.0,-245,-9.9
"13219","1","924","75","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,11,4,62948,0,0,765,"",3.40,0.51,1.35,0.50,0.55,0.00,0.00,0.70,"",0,0.0,-3,-42.9,2,22.2,0,0.0,-849,-1.3,0,0.0,0,0.0,29,3.9
"13219","1","924","75","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,64858,0,0,998,"",3.38,0.84,0.45,0.44,0.55,0.00,0.00,0.97,"",0,0.0,4,133.3,1,33.3,1,33.3,21161,48.4,0,0.0,0,0.0,-122,-10.9
"13219","1","9241","76","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,11,4,62948,0,0,765,"",3.40,0.51,1.35,0.50,0.55,0.00,0.00,0.70,"",0,0.0,-3,-42.9,2,22.2,0,0.0,-849,-1.3,0,0.0,0,0.0,29,3.9
"13219","1","9241","76","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,64858,0,0,998,"",3.38,0.84,0.45,0.44,0.55,0.00,0.00,0.97,"",0,0.0,4,133.3,1,33.3,1,33.3,21161,48.4,0,0.0,0,0.0,-122,-10.9
"13219","1","92412","77","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,11,4,62948,0,0,765,"",3.58,0.63,1.66,0.62,0.75,0.00,0.00,0.77,"",0,0.0,-3,-42.9,2,22.2,0,0.0,-849,-1.3,0,0.0,0,0.0,29,3.9
"13219","1","92412","77","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,64858,0,0,998,"",3.56,1.02,0.53,0.52,0.73,0.00,0.00,1.08,"",0,0.0,4,133.3,1,33.3,1,33.3,21161,48.4,0,0.0,0,0.0,-122,-10.9
"13219","1","924120","78","0","2019","1","","Oconee County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,11,4,62948,0,0,765,"",3.58,0.63,1.66,0.62,0.75,0.00,0.00,0.77,"",0,0.0,-3,-42.9,2,22.2,0,0.0,-849,-1.3,0,0.0,0,0.0,29,3.9
"13219","1","924120","78","0","2019","2","","Oconee County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,4,64858,0,0,998,"",3.56,1.02,0.53,0.52,0.73,0.00,0.00,1.08,"",0,0.0,4,133.3,1,33.3,1,33.3,21161,48.4,0,0.0,0,0.0,-122,-10.9
"13219","2","10","71","0","2019","1","","Oconee County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,35,35,175333,0,0,393,"",0.78,0.08,0.08,0.08,0.04,0.00,0.00,0.49,"",-2,-25.0,-18,-35.3,-15,-30.0,-19,-35.2,-126919,-42.0,0,0.0,0,0.0,-57,-12.7
"13219","2","10","71","0","2019","2","","Oconee County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,39,41,196660,0,0,391,"",0.90,0.08,0.09,0.10,0.04,0.00,0.00,0.47,"",-1,-12.5,-14,-28.0,-12,-23.5,-11,-21.2,-102869,-34.3,0,0.0,0,0.0,-61,-13.5
"13219","2","102","72","0","2019","1","","Oconee County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,35,35,175333,0,0,393,"",0.80,0.08,0.08,0.08,0.04,0.00,0.00,0.49,"",-2,-25.0,-18,-35.3,-15,-30.0,-19,-35.2,-126919,-42.0,0,0.0,0,0.0,-57,-12.7
"13219","2","102","72","0","2019","2","","Oconee County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,39,41,196660,0,0,391,"",0.93,0.08,0.09,0.10,0.04,0.00,0.00,0.47,"",-1,-12.5,-14,-28.0,-12,-23.5,-11,-21.2,-102869,-34.3,0,0.0,0,0.0,-61,-13.5
"13219","2","1022","73","0","2019","1","N","Oconee County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","1022","73","0","2019","2","N","Oconee County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","1025","73","0","2019","1","","Oconee County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,102327,0,0,605,"",1.87,0.06,0.05,0.05,0.04,0.00,0.00,0.75,"",-1,-25.0,-11,-45.8,-11,-45.8,-11,-45.8,-107458,-51.2,0,0.0,0,0.0,-67,-10.0
"13219","2","1025","73","0","2019","2","","Oconee County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,104118,0,0,616,"",1.85,0.05,0.05,0.06,0.04,0.00,0.00,0.73,"",-1,-25.0,-10,-43.5,-11,-45.8,-11,-45.8,-96859,-48.2,0,0.0,0,0.0,-37,-5.7
"13219","2","1028","73","0","2019","1","N","Oconee County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","1028","73","0","2019","2","N","Oconee County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","51","74","0","2019","1","N","Oconee County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","51","74","0","2019","2","N","Oconee County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","519","75","0","2019","1","N","Oconee County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","519","75","0","2019","2","N","Oconee County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","5191","76","0","2019","1","N","Oconee County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","5191","76","0","2019","2","N","Oconee County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","51912","77","0","2019","1","N","Oconee County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","51912","77","0","2019","2","N","Oconee County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","519120","78","0","2019","1","N","Oconee County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","519120","78","0","2019","2","N","Oconee County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","62","74","0","2019","1","","Oconee County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,102327,0,0,605,"",4.02,0.22,0.22,0.22,0.17,0.00,0.00,0.77,"",-1,-25.0,-11,-45.8,-11,-45.8,-11,-45.8,-107458,-51.2,0,0.0,0,0.0,-67,-10.0
"13219","2","62","74","0","2019","2","","Oconee County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,104118,0,0,616,"",4.00,0.22,0.22,0.22,0.17,0.00,0.00,0.76,"",-1,-25.0,-10,-43.5,-11,-45.8,-11,-45.8,-96859,-48.2,0,0.0,0,0.0,-37,-5.7
"13219","2","623","75","0","2019","1","","Oconee County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,102327,0,0,605,"",14.99,1.18,1.16,1.17,1.12,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","623","75","0","2019","2","","Oconee County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,104118,0,0,616,"",14.87,1.17,1.15,1.18,1.12,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","6239","76","0","2019","1","","Oconee County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,102327,0,0,605,"",95.45,12.84,12.60,12.69,11.77,0.00,0.00,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","6239","76","0","2019","2","","Oconee County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,104118,0,0,616,"",94.33,12.66,12.61,12.93,10.46,0.00,0.00,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","62399","77","0","2019","1","","Oconee County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,102327,0,0,605,"",95.45,12.84,12.60,12.69,11.77,0.00,0.00,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","62399","77","0","2019","2","","Oconee County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,104118,0,0,616,"",94.33,12.66,12.61,12.93,10.46,0.00,0.00,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","623990","78","0","2019","1","","Oconee County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,102327,0,0,605,"",95.45,12.84,12.60,12.69,11.77,0.00,0.00,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","623990","78","0","2019","2","","Oconee County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,104118,0,0,616,"",94.33,12.66,12.61,12.93,10.46,0.00,0.00,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","92","74","0","2019","1","N","Oconee County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","92","74","0","2019","2","N","Oconee County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","924","75","0","2019","1","-","Oconee County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","924","75","0","2019","2","N","Oconee County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","9241","76","0","2019","1","-","Oconee County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","9241","76","0","2019","2","N","Oconee County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","2","92412","77","0","2019","1","-","Oconee County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
