"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12055","1","1025","73","0","2019","1","","Highlands County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,481280,0,0,1543,"",3.17,0.30,0.30,0.30,0.55,0.00,0.00,1.83,"",0,0.0,2,9.1,0,0.0,0,0.0,-1607,-0.3,0,0.0,0,0.0,-49,-3.1
"12055","1","1025","73","0","2019","2","","Highlands County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,26,612681,0,0,1836,"",3.16,0.31,0.33,0.35,0.56,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,1,4.0,58591,10.6,0,0.0,0,0.0,154,9.2
"12055","1","1028","73","0","2019","1","","Highlands County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,88,89,86,1451477,0,0,1274,"",1.61,0.30,0.31,0.30,0.40,0.00,0.00,1.32,"",1,12.5,-2,-2.2,-3,-3.3,-2,-2.3,-87266,-5.7,0,0.0,0,0.0,-41,-3.1
"12055","1","1028","73","0","2019","2","","Highlands County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,91,91,91,1581182,0,0,1337,"",1.61,0.31,0.32,0.34,0.38,0.00,0.00,1.17,"",1,12.5,6,7.1,6,7.1,4,4.6,76296,5.1,0,0.0,0,0.0,-14,-1.0
"12055","1","48-49","74","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,145,147,154,1957415,0,0,1013,"",0.88,1.22,1.24,1.30,1.97,0.00,0.00,1.57,"",0,0.0,-1,-0.7,7,5.0,15,10.8,98968,5.3,0,0.0,0,0.0,4,0.4
"12055","1","48-49","74","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,145,152,152,2137352,0,0,1099,"",0.88,1.23,1.31,1.39,1.77,0.00,0.00,1.35,"",0,0.0,6,4.3,15,10.9,11,7.8,3168,0.1,0,0.0,0,0.0,-82,-6.9
"12055","1","491","75","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,147,154,1957415,0,0,1013,"",0.89,1.25,1.27,1.33,2.07,0.00,0.00,1.61,"",0,0.0,-1,-0.7,7,5.0,15,10.8,98968,5.3,0,0.0,0,0.0,4,0.4
"12055","1","491","75","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,152,152,2137352,0,0,1099,"",0.89,1.26,1.33,1.42,1.84,0.00,0.00,1.38,"",0,0.0,6,4.3,15,10.9,11,7.8,3168,0.1,0,0.0,0,0.0,-82,-6.9
"12055","1","4911","76","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,147,154,1957415,0,0,1013,"",0.89,1.25,1.27,1.33,2.07,0.00,0.00,1.61,"",0,0.0,-1,-0.7,7,5.0,15,10.8,98968,5.3,0,0.0,0,0.0,4,0.4
"12055","1","4911","76","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,152,152,2137352,0,0,1099,"",0.89,1.26,1.33,1.42,1.84,0.00,0.00,1.38,"",0,0.0,6,4.3,15,10.9,11,7.8,3168,0.1,0,0.0,0,0.0,-82,-6.9
"12055","1","49111","77","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,147,154,1957415,0,0,1013,"",0.89,1.25,1.27,1.33,2.07,0.00,0.00,1.61,"",0,0.0,-1,-0.7,7,5.0,15,10.8,98968,5.3,0,0.0,0,0.0,4,0.4
"12055","1","49111","77","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,152,152,2137352,0,0,1099,"",0.89,1.26,1.33,1.42,1.84,0.00,0.00,1.38,"",0,0.0,6,4.3,15,10.9,11,7.8,3168,0.1,0,0.0,0,0.0,-82,-6.9
"12055","1","491110","78","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,147,154,1957415,0,0,1013,"",0.89,1.25,1.27,1.33,2.07,0.00,0.00,1.61,"",0,0.0,-1,-0.7,7,5.0,15,10.8,98968,5.3,0,0.0,0,0.0,4,0.4
"12055","1","491110","78","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,152,152,2137352,0,0,1099,"",0.89,1.26,1.33,1.42,1.84,0.00,0.00,1.38,"",0,0.0,6,4.3,15,10.9,11,7.8,3168,0.1,0,0.0,0,0.0,-82,-6.9
"12055","1","54","74","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,99411,0,0,1639,"",3.30,0.40,0.40,0.32,0.62,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-20.0,1640,1.7,0,0.0,0,0.0,135,9.0
"12055","1","54","74","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,74124,0,0,1425,"",3.29,0.33,0.33,0.34,0.43,0.00,0.00,1.29,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6250,-7.8,0,0.0,0,0.0,-2,-0.1
"12055","1","541","75","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,99411,0,0,1639,"",3.30,0.40,0.40,0.32,0.62,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-20.0,1640,1.7,0,0.0,0,0.0,135,9.0
"12055","1","541","75","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,74124,0,0,1425,"",3.29,0.33,0.33,0.34,0.43,0.00,0.00,1.29,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6250,-7.8,0,0.0,0,0.0,-2,-0.1
"12055","1","5413","76","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,99411,0,0,1639,"",5.41,0.52,0.52,0.42,0.82,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,-1,-20.0,1640,1.7,0,0.0,0,0.0,135,9.0
"12055","1","5413","76","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,74124,0,0,1425,"",5.38,0.42,0.42,0.44,0.57,0.00,0.00,1.32,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6250,-7.8,0,0.0,0,0.0,-2,-0.1
"12055","1","54133","77","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,99411,0,0,1639,"",5.44,0.55,0.55,0.44,0.86,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,-1,-20.0,1640,1.7,0,0.0,0,0.0,135,9.0
"12055","1","54133","77","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,74124,0,0,1425,"",5.41,0.45,0.44,0.47,0.59,0.00,0.00,1.31,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6250,-7.8,0,0.0,0,0.0,-2,-0.1
"12055","1","541330","78","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,99411,0,0,1639,"",5.44,0.55,0.55,0.44,0.86,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,-1,-20.0,1640,1.7,0,0.0,0,0.0,135,9.0
"12055","1","541330","78","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,74124,0,0,1425,"",5.41,0.45,0.44,0.47,0.59,0.00,0.00,1.31,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6250,-7.8,0,0.0,0,0.0,-2,-0.1
"12055","1","62","74","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,481280,0,0,1543,"",3.57,0.31,0.31,0.31,0.56,0.00,0.00,1.83,"",0,0.0,2,9.1,0,0.0,0,0.0,-1607,-0.3,0,0.0,0,0.0,-49,-3.1
"12055","1","62","74","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,26,612681,0,0,1836,"",3.56,0.32,0.34,0.36,0.58,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,1,4.0,58591,10.6,0,0.0,0,0.0,154,9.2
"12055","1","621","75","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,481280,0,0,1543,"",8.79,3.41,3.40,3.41,6.07,0.00,0.00,1.78,"",0,0.0,2,9.1,0,0.0,0,0.0,-1607,-0.3,0,0.0,0,0.0,-49,-3.1
"12055","1","621","75","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,26,612681,0,0,1836,"",8.80,3.55,3.74,3.98,6.17,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,1,4.0,58591,10.6,0,0.0,0,0.0,154,9.2
"12055","1","6211","76","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,481280,0,0,1543,"",12.21,5.66,5.65,5.65,9.91,0.00,0.00,1.75,"",0,0.0,2,9.1,0,0.0,0,0.0,-1607,-0.3,0,0.0,0,0.0,-49,-3.1
"12055","1","6211","76","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,26,612681,0,0,1836,"",12.22,5.89,6.21,6.60,9.88,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,1,4.0,58591,10.6,0,0.0,0,0.0,154,9.2
"12055","1","62111","77","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,481280,0,0,1543,"",12.21,5.66,5.65,5.65,9.91,0.00,0.00,1.75,"",0,0.0,2,9.1,0,0.0,0,0.0,-1607,-0.3,0,0.0,0,0.0,-49,-3.1
"12055","1","62111","77","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,26,612681,0,0,1836,"",12.22,5.89,6.21,6.60,9.88,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,1,4.0,58591,10.6,0,0.0,0,0.0,154,9.2
"12055","1","621111","78","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,481280,0,0,1543,"",12.21,5.66,5.65,5.65,9.91,0.00,0.00,1.75,"",0,0.0,2,9.1,0,0.0,0,0.0,-1607,-0.3,0,0.0,0,0.0,-49,-3.1
"12055","1","621111","78","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,26,612681,0,0,1836,"",12.22,5.89,6.21,6.60,9.88,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,1,4.0,58591,10.6,0,0.0,0,0.0,154,9.2
"12055","1","92","74","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,89,86,1451477,0,0,1274,"",1.61,0.30,0.31,0.30,0.40,0.00,0.00,1.32,"",1,12.5,-2,-2.2,-3,-3.3,-2,-2.3,-87266,-5.7,0,0.0,0,0.0,-41,-3.1
"12055","1","92","74","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,91,91,1581182,0,0,1337,"",1.61,0.31,0.32,0.34,0.38,0.00,0.00,1.17,"",1,12.5,6,7.1,6,7.1,4,4.6,76296,5.1,0,0.0,0,0.0,-14,-1.0
"12055","1","922","75","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,0,40572,0,0,1560,"",1.28,0.08,0.04,0.00,0.06,0.00,0.00,1.47,"",0,0.0,0,0.0,-3,-60.0,-3,-100.0,-59831,-59.6,0,0.0,0,0.0,-371,-19.2
"12055","1","922","75","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,32758,0,0,1080,"",1.28,0.06,0.04,0.04,0.04,0.00,0.00,0.87,"",0,0.0,2,200.0,1,100.0,-1,-33.3,6277,23.7,0,0.0,0,0.0,-142,-11.6
"12055","1","9221","76","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,0,40572,0,0,1560,"",1.28,0.08,0.04,0.00,0.06,0.00,0.00,1.47,"",0,0.0,0,0.0,-3,-60.0,-3,-100.0,-59831,-59.6,0,0.0,0,0.0,-371,-19.2
"12055","1","9221","76","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,32758,0,0,1080,"",1.28,0.06,0.04,0.04,0.04,0.00,0.00,0.87,"",0,0.0,2,200.0,1,100.0,-1,-33.3,6277,23.7,0,0.0,0,0.0,-142,-11.6
"12055","1","92219","77","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,0,40572,0,0,1560,"",7.20,0.82,0.41,0.00,0.64,0.00,0.00,1.56,"",0,0.0,0,0.0,-3,-60.0,-3,-100.0,-59831,-59.6,0,0.0,0,0.0,-371,-19.2
"12055","1","92219","77","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,32758,0,0,1080,"",7.25,0.59,0.42,0.44,0.46,0.00,0.00,0.94,"",0,0.0,2,200.0,1,100.0,-1,-33.3,6277,23.7,0,0.0,0,0.0,-142,-11.6
"12055","1","922190","78","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,0,40572,0,0,1560,"",7.20,0.82,0.41,0.00,0.64,0.00,0.00,1.56,"",0,0.0,0,0.0,-3,-60.0,-3,-100.0,-59831,-59.6,0,0.0,0,0.0,-371,-19.2
"12055","1","922190","78","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,32758,0,0,1080,"",7.25,0.59,0.42,0.44,0.46,0.00,0.00,0.94,"",0,0.0,2,200.0,1,100.0,-1,-33.3,6277,23.7,0,0.0,0,0.0,-142,-11.6
"12055","1","923","75","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,13,251984,0,0,1661,"",1.69,0.30,0.30,0.36,0.55,0.00,0.00,1.73,"",0,0.0,-2,-15.4,-3,-21.4,-1,-7.1,-22445,-8.2,0,0.0,0,0.0,116,7.5
"12055","1","923","75","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,252898,0,0,1496,"",1.69,0.36,0.36,0.38,0.44,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4121,1.7,0,0.0,0,0.0,24,1.6
"12055","1","9231","76","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,13,251984,0,0,1661,"",1.69,0.30,0.30,0.36,0.55,0.00,0.00,1.73,"",0,0.0,-2,-15.4,-3,-21.4,-1,-7.1,-22445,-8.2,0,0.0,0,0.0,116,7.5
"12055","1","9231","76","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,252898,0,0,1496,"",1.69,0.36,0.36,0.38,0.44,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4121,1.7,0,0.0,0,0.0,24,1.6
"12055","1","92313","77","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,13,251984,0,0,1661,"",2.82,0.82,0.82,0.97,1.61,0.00,0.00,1.85,"",0,0.0,-2,-15.4,-3,-21.4,-1,-7.1,-22445,-8.2,0,0.0,0,0.0,116,7.5
"12055","1","92313","77","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,252898,0,0,1496,"",2.82,0.97,0.99,1.05,1.46,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4121,1.7,0,0.0,0,0.0,24,1.6
"12055","1","923130","78","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,13,251984,0,0,1661,"",2.82,0.82,0.82,0.97,1.61,0.00,0.00,1.85,"",0,0.0,-2,-15.4,-3,-21.4,-1,-7.1,-22445,-8.2,0,0.0,0,0.0,116,7.5
"12055","1","923130","78","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,252898,0,0,1496,"",2.82,0.97,0.99,1.05,1.46,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4121,1.7,0,0.0,0,0.0,24,1.6
"12055","1","924","75","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,101911,0,0,1307,"",1.61,0.37,0.35,0.36,0.51,0.00,0.00,1.43,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31592,-23.7,0,0.0,0,0.0,-160,-10.9
"12055","1","924","75","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,9,118367,0,0,1188,"",1.61,0.35,0.44,0.51,0.55,0.00,0.00,1.28,"",0,0.0,0,0.0,2,33.3,3,50.0,20781,21.3,0,0.0,0,0.0,-63,-5.0
"12055","1","9241","76","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,101911,0,0,1307,"",1.61,0.37,0.35,0.36,0.51,0.00,0.00,1.43,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31592,-23.7,0,0.0,0,0.0,-160,-10.9
"12055","1","9241","76","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,9,118367,0,0,1188,"",1.61,0.35,0.44,0.51,0.55,0.00,0.00,1.28,"",0,0.0,0,0.0,2,33.3,3,50.0,20781,21.3,0,0.0,0,0.0,-63,-5.0
"12055","1","92412","77","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,101911,0,0,1307,"",1.70,0.45,0.43,0.44,0.70,0.00,0.00,1.58,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31592,-23.7,0,0.0,0,0.0,-160,-10.9
"12055","1","92412","77","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,9,118367,0,0,1188,"",1.70,0.43,0.53,0.61,0.74,0.00,0.00,1.41,"",0,0.0,0,0.0,2,33.3,3,50.0,20781,21.3,0,0.0,0,0.0,-63,-5.0
"12055","1","924120","78","0","2019","1","","Highlands County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,101911,0,0,1307,"",1.70,0.45,0.43,0.44,0.70,0.00,0.00,1.58,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31592,-23.7,0,0.0,0,0.0,-160,-10.9
"12055","1","924120","78","0","2019","2","","Highlands County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,9,118367,0,0,1188,"",1.70,0.43,0.53,0.61,0.74,0.00,0.00,1.41,"",0,0.0,0,0.0,2,33.3,3,50.0,20781,21.3,0,0.0,0,0.0,-63,-5.0
