"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18181","1","48-49","74","0","2019","1","","White County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,44,45,506907,0,0,848,"",4.85,1.29,1.16,1.17,1.45,0.00,0.00,1.20,"",0,0.0,-1,-2.0,-4,-8.3,-3,-6.2,-43806,-8.0,0,0.0,0,0.0,-22,-2.5
"18181","1","48-49","74","0","2019","2","","White County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,47,48,584860,0,0,964,"",4.86,1.17,1.21,1.22,1.31,0.00,0.00,1.09,"",0,0.0,-6,-11.8,-3,-6.0,1,2.1,-26644,-4.4,0,0.0,0,0.0,11,1.2
"18181","1","491","75","0","2019","1","","White County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,44,45,506907,0,0,848,"",4.88,1.32,1.19,1.20,1.53,0.00,0.00,1.24,"",0,0.0,-1,-2.0,-4,-8.3,-3,-6.2,-43806,-8.0,0,0.0,0,0.0,-22,-2.5
"18181","1","491","75","0","2019","2","","White County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,47,48,584860,0,0,964,"",4.89,1.20,1.23,1.25,1.36,0.00,0.00,1.11,"",0,0.0,-6,-11.8,-3,-6.0,1,2.1,-26644,-4.4,0,0.0,0,0.0,11,1.2
"18181","1","4911","76","0","2019","1","","White County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,44,45,506907,0,0,848,"",4.88,1.32,1.19,1.20,1.53,0.00,0.00,1.24,"",0,0.0,-1,-2.0,-4,-8.3,-3,-6.2,-43806,-8.0,0,0.0,0,0.0,-22,-2.5
"18181","1","4911","76","0","2019","2","","White County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,47,48,584860,0,0,964,"",4.89,1.20,1.23,1.25,1.36,0.00,0.00,1.11,"",0,0.0,-6,-11.8,-3,-6.0,1,2.1,-26644,-4.4,0,0.0,0,0.0,11,1.2
"18181","1","49111","77","0","2019","1","","White County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,44,45,506907,0,0,848,"",4.88,1.32,1.19,1.20,1.53,0.00,0.00,1.24,"",0,0.0,-1,-2.0,-4,-8.3,-3,-6.2,-43806,-8.0,0,0.0,0,0.0,-22,-2.5
"18181","1","49111","77","0","2019","2","","White County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,47,48,584860,0,0,964,"",4.89,1.20,1.23,1.25,1.36,0.00,0.00,1.11,"",0,0.0,-6,-11.8,-3,-6.0,1,2.1,-26644,-4.4,0,0.0,0,0.0,11,1.2
"18181","1","491110","78","0","2019","1","","White County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,44,45,506907,0,0,848,"",4.88,1.32,1.19,1.20,1.53,0.00,0.00,1.24,"",0,0.0,-1,-2.0,-4,-8.3,-3,-6.2,-43806,-8.0,0,0.0,0,0.0,-22,-2.5
"18181","1","491110","78","0","2019","2","","White County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,47,48,584860,0,0,964,"",4.89,1.20,1.23,1.25,1.36,0.00,0.00,1.11,"",0,0.0,-6,-11.8,-3,-6.0,1,2.1,-26644,-4.4,0,0.0,0,0.0,11,1.2
"18181","1","92","74","0","2019","1","","White County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,77148,0,0,989,"",0.65,0.06,0.06,0.06,0.06,0.00,0.00,0.94,"",0,0.0,-1,-14.3,2,50.0,2,50.0,16057,26.3,0,0.0,0,0.0,49,5.2
"18181","1","92","74","0","2019","2","","White County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,5,107278,0,0,1238,"",0.66,0.08,0.07,0.05,0.07,0.00,0.00,0.99,"",0,0.0,4,100.0,3,75.0,1,25.0,53757,100.4,0,0.0,0,0.0,209,20.3
"18181","1","926","75","0","2019","1","","White County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,77148,0,0,989,"",1.90,0.41,0.41,0.41,0.37,0.00,0.00,0.90,"",0,0.0,-1,-14.3,2,50.0,2,50.0,16057,26.3,0,0.0,0,0.0,49,5.2
"18181","1","926","75","0","2019","2","","White County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,5,107278,0,0,1238,"",1.87,0.53,0.47,0.33,0.47,0.00,0.00,1.05,"",0,0.0,4,100.0,3,75.0,1,25.0,53757,100.4,0,0.0,0,0.0,209,20.3
"18181","1","9261","76","0","2019","1","","White County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,77148,0,0,989,"",1.90,0.41,0.41,0.41,0.37,0.00,0.00,0.90,"",0,0.0,-1,-14.3,2,50.0,2,50.0,16057,26.3,0,0.0,0,0.0,49,5.2
"18181","1","9261","76","0","2019","2","","White County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,5,107278,0,0,1238,"",1.87,0.53,0.47,0.33,0.47,0.00,0.00,1.05,"",0,0.0,4,100.0,3,75.0,1,25.0,53757,100.4,0,0.0,0,0.0,209,20.3
"18181","1","92614","77","0","2019","1","","White County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,77148,0,0,989,"",4.85,2.32,2.19,2.25,2.48,0.00,0.00,1.10,"",0,0.0,-1,-14.3,2,50.0,2,50.0,16057,26.3,0,0.0,0,0.0,49,5.2
"18181","1","92614","77","0","2019","2","","White County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,5,107278,0,0,1238,"",4.89,2.81,2.58,1.78,2.92,0.00,0.00,1.22,"",0,0.0,4,100.0,3,75.0,1,25.0,53757,100.4,0,0.0,0,0.0,209,20.3
"18181","1","926140","78","0","2019","1","","White County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,77148,0,0,989,"",4.85,2.32,2.19,2.25,2.48,0.00,0.00,1.10,"",0,0.0,-1,-14.3,2,50.0,2,50.0,16057,26.3,0,0.0,0,0.0,49,5.2
"18181","1","926140","78","0","2019","2","","White County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,5,107278,0,0,1238,"",4.89,2.81,2.58,1.78,2.92,0.00,0.00,1.22,"",0,0.0,4,100.0,3,75.0,1,25.0,53757,100.4,0,0.0,0,0.0,209,20.3
"18181","2","10","71","0","2019","1","","White County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,48,46,508310,0,0,826,"",2.49,0.17,0.17,0.16,0.19,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-2.1,18074,3.7,0,0.0,0,0.0,35,4.4
"18181","2","10","71","0","2019","2","","White County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,49,50,604380,0,0,955,"",2.49,0.16,0.17,0.17,0.19,0.00,0.00,1.15,"",0,0.0,-3,-6.0,-1,-2.0,-1,-2.0,43151,7.7,0,0.0,0,0.0,97,11.3
"18181","2","102","72","0","2019","1","","White County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,48,46,508310,0,0,826,"",2.56,0.17,0.17,0.16,0.19,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-2.1,18074,3.7,0,0.0,0,0.0,35,4.4
"18181","2","102","72","0","2019","2","","White County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,49,50,604380,0,0,955,"",2.56,0.16,0.17,0.17,0.19,0.00,0.00,1.15,"",0,0.0,-3,-6.0,-1,-2.0,-1,-2.0,43151,7.7,0,0.0,0,0.0,97,11.3
"18181","2","1028","73","0","2019","1","","White County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,48,48,46,508310,0,0,826,"",3.49,0.44,0.44,0.41,0.49,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-2.1,18074,3.7,0,0.0,0,0.0,35,4.4
"18181","2","1028","73","0","2019","2","","White County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,47,49,50,604380,0,0,955,"",3.50,0.42,0.43,0.43,0.50,0.00,0.00,1.17,"",0,0.0,-3,-6.0,-1,-2.0,-1,-2.0,43151,7.7,0,0.0,0,0.0,97,11.3
"18181","2","92","74","0","2019","1","","White County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,48,46,508310,0,0,826,"",3.49,0.44,0.44,0.41,0.49,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-2.1,18074,3.7,0,0.0,0,0.0,35,4.4
"18181","2","92","74","0","2019","2","","White County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,49,50,604380,0,0,955,"",3.50,0.42,0.43,0.43,0.50,0.00,0.00,1.17,"",0,0.0,-3,-6.0,-1,-2.0,-1,-2.0,43151,7.7,0,0.0,0,0.0,97,11.3
"18181","2","921","75","0","2019","1","","White County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,43398,0,0,1113,"",7.90,0.21,0.21,0.21,0.30,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,2201,5.3,0,0.0,0,0.0,57,5.4
"18181","2","921","75","0","2019","2","","White County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,4,4,65493,0,0,1374,"",7.95,0.21,0.28,0.28,0.40,0.00,0.00,1.55,"",0,0.0,0,0.0,1,33.3,1,33.3,17028,35.1,0,0.0,0,0.0,131,10.5
"18181","2","9211","76","0","2019","1","","White County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,43398,0,0,1113,"",7.90,0.21,0.21,0.21,0.30,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,2201,5.3,0,0.0,0,0.0,57,5.4
"18181","2","9211","76","0","2019","2","","White County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,4,4,65493,0,0,1374,"",7.95,0.21,0.28,0.28,0.40,0.00,0.00,1.55,"",0,0.0,0,0.0,1,33.3,1,33.3,17028,35.1,0,0.0,0,0.0,131,10.5
"18181","2","92113","77","0","2019","1","","White County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,43398,0,0,1113,"",18.90,0.49,0.49,0.48,0.67,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2201,5.3,0,0.0,0,0.0,57,5.4
"18181","2","92113","77","0","2019","2","","White County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,4,4,65493,0,0,1374,"",19.07,0.48,0.63,0.63,0.88,0.00,0.00,1.53,"",0,0.0,0,0.0,1,33.3,1,33.3,17028,35.1,0,0.0,0,0.0,131,10.5
"18181","2","921130","78","0","2019","1","","White County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,43398,0,0,1113,"",18.90,0.49,0.49,0.48,0.67,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2201,5.3,0,0.0,0,0.0,57,5.4
"18181","2","921130","78","0","2019","2","","White County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,4,65493,0,0,1374,"",19.07,0.48,0.63,0.63,0.88,0.00,0.00,1.53,"",0,0.0,0,0.0,1,33.3,1,33.3,17028,35.1,0,0.0,0,0.0,131,10.5
"18181","2","922","75","0","2019","1","N","White County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","922","75","0","2019","2","N","White County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","9221","76","0","2019","1","N","White County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","9221","76","0","2019","2","N","White County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","92212","77","0","2019","1","N","White County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","92212","77","0","2019","2","N","White County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","922120","78","0","2019","1","N","White County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","922120","78","0","2019","2","N","White County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","923","75","0","2019","1","","White County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,20,205289,0,0,740,"",4.55,0.90,0.91,0.81,0.95,0.00,0.00,1.09,"",0,0.0,2,10.0,2,10.0,1,5.3,23129,12.7,0,0.0,0,0.0,28,3.9
"18181","2","923","75","0","2019","2","N","White County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","9231","76","0","2019","1","","White County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,20,205289,0,0,740,"",4.55,0.90,0.91,0.81,0.95,0.00,0.00,1.09,"",0,0.0,2,10.0,2,10.0,1,5.3,23129,12.7,0,0.0,0,0.0,28,3.9
"18181","2","9231","76","0","2019","2","N","White County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","92313","77","0","2019","1","","White County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,20,205289,0,0,740,"",8.78,1.67,1.68,1.51,1.81,0.00,0.00,1.12,"",0,0.0,2,10.0,2,10.0,1,5.3,23129,12.7,0,0.0,0,0.0,28,3.9
"18181","2","92313","77","0","2019","2","N","White County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","923130","78","0","2019","1","","White County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,20,205289,0,0,740,"",8.78,1.67,1.68,1.51,1.81,0.00,0.00,1.12,"",0,0.0,2,10.0,2,10.0,1,5.3,23129,12.7,0,0.0,0,0.0,28,3.9
"18181","2","923130","78","0","2019","2","N","White County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","924","75","0","2019","1","N","White County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","924","75","0","2019","2","N","White County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","9241","76","0","2019","1","N","White County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","9241","76","0","2019","2","N","White County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","92412","77","0","2019","1","N","White County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","92412","77","0","2019","2","N","White County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","924120","78","0","2019","1","N","White County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","924120","78","0","2019","2","N","White County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","2","926","75","0","2019","1","","White County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,170376,0,0,728,"",4.39,0.98,0.98,0.97,0.98,0.00,0.00,1.01,"",0,0.0,-2,-10.0,-2,-10.0,-2,-10.0,-19256,-10.2,0,0.0,0,0.0,-1,-0.1
"18181","2","926","75","0","2019","2","","White County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,19,181366,0,0,761,"",4.41,0.97,0.96,0.99,0.90,0.00,0.00,0.92,"",0,0.0,-2,-10.0,-1,-5.3,0,0.0,2204,1.2,0,0.0,0,0.0,48,6.7
"18181","2","9261","76","0","2019","1","","White County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,170376,0,0,728,"",4.39,0.98,0.98,0.97,0.98,0.00,0.00,1.01,"",0,0.0,-2,-10.0,-2,-10.0,-2,-10.0,-19256,-10.2,0,0.0,0,0.0,-1,-0.1
"18181","2","9261","76","0","2019","2","","White County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,19,181366,0,0,761,"",4.41,0.97,0.96,0.99,0.90,0.00,0.00,0.92,"",0,0.0,-2,-10.0,-1,-5.3,0,0.0,2204,1.2,0,0.0,0,0.0,48,6.7
"18181","2","92612","77","0","2019","1","N","White County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
