"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01065","1","1028","73","0","2019","1","","Hale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,144262,0,0,925,"",4.48,0.43,0.43,0.44,0.39,0.00,0.00,0.90,"",0,0.0,2,20.0,2,20.0,2,20.0,-7402,-4.9,0,0.0,0,0.0,-242,-20.7
"01065","1","1028","73","0","2019","2","","Hale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,10,148900,0,0,954,"",4.43,0.54,0.40,0.37,0.36,0.00,0.00,0.82,"",0,0.0,6,66.7,-2,-15.4,1,11.1,20834,16.3,0,0.0,0,0.0,1,0.1
"01065","1","48-49","74","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,31,31,330786,0,0,812,"",7.37,2.81,2.73,2.75,3.28,0.00,0.00,1.19,"",0,0.0,2,6.7,0,0.0,0,0.0,6136,1.9,0,0.0,0,0.0,-2,-0.2
"01065","1","48-49","74","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,31,33,387187,0,0,921,"",7.28,2.93,2.78,2.99,3.25,0.00,0.00,1.12,"",0,0.0,2,6.5,-1,-3.1,2,6.5,-4330,-1.1,0,0.0,0,0.0,-40,-4.2
"01065","1","491","75","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,31,31,330786,0,0,812,"",7.42,2.87,2.79,2.81,3.44,0.00,0.00,1.22,"",0,0.0,2,6.7,0,0.0,0,0.0,6136,1.9,0,0.0,0,0.0,-2,-0.2
"01065","1","491","75","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,31,33,387187,0,0,921,"",7.32,2.99,2.84,3.05,3.38,0.00,0.00,1.14,"",0,0.0,2,6.5,-1,-3.1,2,6.5,-4330,-1.1,0,0.0,0,0.0,-40,-4.2
"01065","1","4911","76","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,31,31,330786,0,0,812,"",7.42,2.87,2.79,2.81,3.44,0.00,0.00,1.22,"",0,0.0,2,6.7,0,0.0,0,0.0,6136,1.9,0,0.0,0,0.0,-2,-0.2
"01065","1","4911","76","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,31,33,387187,0,0,921,"",7.32,2.99,2.84,3.05,3.38,0.00,0.00,1.14,"",0,0.0,2,6.5,-1,-3.1,2,6.5,-4330,-1.1,0,0.0,0,0.0,-40,-4.2
"01065","1","49111","77","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,31,31,330786,0,0,812,"",7.42,2.87,2.79,2.81,3.44,0.00,0.00,1.22,"",0,0.0,2,6.7,0,0.0,0,0.0,6136,1.9,0,0.0,0,0.0,-2,-0.2
"01065","1","49111","77","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,31,33,387187,0,0,921,"",7.32,2.99,2.84,3.05,3.38,0.00,0.00,1.14,"",0,0.0,2,6.5,-1,-3.1,2,6.5,-4330,-1.1,0,0.0,0,0.0,-40,-4.2
"01065","1","491110","78","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,31,31,330786,0,0,812,"",7.42,2.87,2.79,2.81,3.44,0.00,0.00,1.22,"",0,0.0,2,6.7,0,0.0,0,0.0,6136,1.9,0,0.0,0,0.0,-2,-0.2
"01065","1","491110","78","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,31,33,387187,0,0,921,"",7.32,2.99,2.84,3.05,3.38,0.00,0.00,1.14,"",0,0.0,2,6.5,-1,-3.1,2,6.5,-4330,-1.1,0,0.0,0,0.0,-40,-4.2
"01065","1","54","74","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,121043,0,0,1862,"",27.62,4.18,4.21,4.24,7.46,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,10689,9.7,0,0.0,0,0.0,164,9.7
"01065","1","54","74","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,96932,0,0,1598,"",27.22,4.26,4.26,3.40,5.66,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-1,-20.0,11677,13.7,0,0.0,0,0.0,286,21.8
"01065","1","541","75","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,121043,0,0,1862,"",27.62,4.18,4.21,4.24,7.46,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,10689,9.7,0,0.0,0,0.0,164,9.7
"01065","1","541","75","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,96932,0,0,1598,"",27.22,4.26,4.26,3.40,5.66,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-1,-20.0,11677,13.7,0,0.0,0,0.0,286,21.8
"01065","1","5413","76","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,121043,0,0,1862,"",45.24,5.40,5.44,5.48,9.83,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,10689,9.7,0,0.0,0,0.0,164,9.7
"01065","1","5413","76","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,96932,0,0,1598,"",44.55,5.51,5.49,4.38,7.49,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-20.0,11677,13.7,0,0.0,0,0.0,286,21.8
"01065","1","54133","77","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,121043,0,0,1862,"",45.47,5.69,5.72,5.77,10.25,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,10689,9.7,0,0.0,0,0.0,164,9.7
"01065","1","54133","77","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,96932,0,0,1598,"",44.78,5.81,5.78,4.61,7.83,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,-1,-20.0,11677,13.7,0,0.0,0,0.0,286,21.8
"01065","1","541330","78","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,121043,0,0,1862,"",45.47,5.69,5.72,5.77,10.25,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,10689,9.7,0,0.0,0,0.0,164,9.7
"01065","1","541330","78","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,96932,0,0,1598,"",44.78,5.81,5.78,4.61,7.83,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,-1,-20.0,11677,13.7,0,0.0,0,0.0,286,21.8
"01065","1","92","74","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,144262,0,0,925,"",4.48,0.43,0.43,0.44,0.39,0.00,0.00,0.90,"",0,0.0,2,20.0,2,20.0,2,20.0,-7402,-4.9,0,0.0,0,0.0,-242,-20.7
"01065","1","92","74","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,11,10,148900,0,0,954,"",4.43,0.54,0.40,0.37,0.36,0.00,0.00,0.82,"",0,0.0,6,66.7,-2,-15.4,1,11.1,20834,16.3,0,0.0,0,0.0,1,0.1
"01065","1","924","75","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,77587,0,0,1194,"",13.47,3.17,3.08,3.16,3.85,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-11927,-13.3,0,0.0,0,0.0,-183,-13.3
"01065","1","924","75","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,81186,0,0,1041,"",13.33,4.86,2.89,2.80,3.85,0.00,0.00,1.11,"",0,0.0,3,60.0,-3,-37.5,0,0.0,3919,5.1,0,0.0,0,0.0,50,5.0
"01065","1","9241","76","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,77587,0,0,1194,"",13.47,3.17,3.08,3.16,3.85,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-11927,-13.3,0,0.0,0,0.0,-183,-13.3
"01065","1","9241","76","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,81186,0,0,1041,"",13.33,4.86,2.89,2.80,3.85,0.00,0.00,1.11,"",0,0.0,3,60.0,-3,-37.5,0,0.0,3919,5.1,0,0.0,0,0.0,50,5.0
"01065","1","92412","77","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,77587,0,0,1194,"",14.17,3.90,3.77,3.88,5.23,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-11927,-13.3,0,0.0,0,0.0,-183,-13.3
"01065","1","92412","77","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,81186,0,0,1041,"",14.03,5.92,3.47,3.34,5.12,0.00,0.00,1.22,"",0,0.0,3,60.0,-3,-37.5,0,0.0,3919,5.1,0,0.0,0,0.0,50,5.0
"01065","1","924120","78","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,77587,0,0,1194,"",14.17,3.90,3.77,3.88,5.23,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-11927,-13.3,0,0.0,0,0.0,-183,-13.3
"01065","1","924120","78","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,5,81186,0,0,1041,"",14.03,5.92,3.47,3.34,5.12,0.00,0.00,1.22,"",0,0.0,3,60.0,-3,-37.5,0,0.0,3919,5.1,0,0.0,0,0.0,50,5.0
"01065","1","926","75","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,66675,0,0,733,"",4.33,1.61,1.60,1.64,1.11,0.00,0.00,0.69,"",0,0.0,2,40.0,2,40.0,2,40.0,4525,7.3,0,0.0,0,0.0,-223,-23.3
"01065","1","926","75","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,5,67714,0,0,868,"",4.21,1.59,1.41,1.17,1.11,0.00,0.00,0.79,"",0,0.0,3,75.0,1,20.0,1,25.0,16915,33.3,0,0.0,0,0.0,-34,-3.8
"01065","1","9261","76","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,66675,0,0,733,"",4.33,1.61,1.60,1.64,1.11,0.00,0.00,0.69,"",0,0.0,2,40.0,2,40.0,2,40.0,4525,7.3,0,0.0,0,0.0,-223,-23.3
"01065","1","9261","76","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,5,67714,0,0,868,"",4.21,1.59,1.41,1.17,1.11,0.00,0.00,0.79,"",0,0.0,3,75.0,1,20.0,1,25.0,16915,33.3,0,0.0,0,0.0,-34,-3.8
"01065","1","92614","77","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,66675,0,0,733,"",11.07,9.00,8.52,8.93,7.40,0.00,0.00,0.84,"",0,0.0,2,40.0,2,40.0,2,40.0,4525,7.3,0,0.0,0,0.0,-223,-23.3
"01065","1","92614","77","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,5,67714,0,0,868,"",10.99,8.40,7.75,6.34,6.93,0.00,0.00,0.92,"",0,0.0,3,75.0,1,20.0,1,25.0,16915,33.3,0,0.0,0,0.0,-34,-3.8
"01065","1","926140","78","0","2019","1","","Hale County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,66675,0,0,733,"",11.07,9.00,8.52,8.93,7.40,0.00,0.00,0.84,"",0,0.0,2,40.0,2,40.0,2,40.0,4525,7.3,0,0.0,0,0.0,-223,-23.3
"01065","1","926140","78","0","2019","2","","Hale County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,5,67714,0,0,868,"",10.99,8.40,7.75,6.34,6.93,0.00,0.00,0.92,"",0,0.0,3,75.0,1,20.0,1,25.0,16915,33.3,0,0.0,0,0.0,-34,-3.8
"01065","2","10","71","0","2019","1","","Hale County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,89,90,722720,0,0,629,"",5.67,1.02,1.04,1.06,0.92,0.00,0.00,0.89,"",0,0.0,2,2.4,5,6.0,6,7.1,-104799,-12.7,0,0.0,0,0.0,-129,-17.0
"01065","2","10","71","0","2019","2","","Hale County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,87,88,827366,0,0,729,"",5.60,1.02,1.04,1.07,0.99,0.00,0.00,0.95,"",0,0.0,2,2.4,-1,-1.1,-1,-1.1,-3925,-0.5,0,0.0,0,0.0,-3,-0.4
"01065","2","102","72","0","2019","1","","Hale County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,89,90,722720,0,0,629,"",5.83,1.04,1.06,1.07,0.94,0.00,0.00,0.89,"",0,0.0,2,2.4,5,6.0,6,7.1,-104799,-12.7,0,0.0,0,0.0,-129,-17.0
"01065","2","102","72","0","2019","2","","Hale County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,87,88,827366,0,0,729,"",5.76,1.04,1.05,1.09,1.00,0.00,0.00,0.95,"",0,0.0,2,2.4,-1,-1.1,-1,-1.1,-3925,-0.5,0,0.0,0,0.0,-3,-0.4
"01065","2","1021","73","0","2019","1","N","Hale County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","1021","73","0","2019","2","N","Hale County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","1025","73","0","2019","1","N","Hale County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","1025","73","0","2019","2","N","Hale County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","1028","73","0","2019","1","","Hale County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,69,70,521793,0,0,582,"",5.79,2.06,2.09,2.14,1.75,0.00,0.00,0.83,"",0,0.0,2,3.0,4,6.2,5,7.7,-106436,-16.9,0,0.0,0,0.0,-158,-21.4
"01065","2","1028","73","0","2019","2","","Hale County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,69,70,71,622169,0,0,684,"",5.72,2.11,2.16,2.19,1.94,0.00,0.00,0.90,"",0,0.0,4,6.2,1,1.4,1,1.4,-7105,-1.1,0,0.0,0,0.0,-28,-3.9
"01065","2","44-45","74","0","2019","1","N","Hale County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","44-45","74","0","2019","2","N","Hale County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","445","75","0","2019","1","N","Hale County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","445","75","0","2019","2","N","Hale County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","4453","76","0","2019","1","N","Hale County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","4453","76","0","2019","2","N","Hale County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","44531","77","0","2019","1","N","Hale County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","44531","77","0","2019","2","N","Hale County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","445310","78","0","2019","1","N","Hale County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","445310","78","0","2019","2","N","Hale County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","61","74","0","2019","1","N","Hale County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","61","74","0","2019","2","N","Hale County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","611","75","0","2019","1","N","Hale County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","611","75","0","2019","2","N","Hale County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
