"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13235","0","10","70","0","2019","1","","Pulaski County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,2719,2699,2689,25472087,14331127,110470,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,47,1.8,89,3.4,0,0.0,-842026,-3.2,254899,1.8,-8671,-7.3,-37,-4.9
"13235","0","10","70","0","2019","2","","Pulaski County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,2766,2787,2796,26132495,4849117,35171,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-8,-0.3,-14,-0.5,-56,-2.0,-7504992,-22.3,-267222,-5.2,-8372,-19.2,-199,-21.6
"13235","1","10","71","0","2019","1","","Pulaski County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,15,15,189833,0,0,974,"",1.69,0.29,0.29,0.29,0.30,0.00,0.00,1.04,"",0,0.0,-1,-6.2,-2,-11.8,-6,-28.6,-17685,-8.5,0,0.0,0,0.0,87,9.8
"13235","1","10","71","0","2019","2","","Pulaski County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,17,17,227534,0,0,991,"",1.72,0.36,0.32,0.32,0.31,0.00,0.00,0.92,"",0,0.0,-2,-9.5,-5,-22.7,-3,-15.0,13704,6.4,0,0.0,0,0.0,208,26.6
"13235","1","102","72","0","2019","1","","Pulaski County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,15,15,189833,0,0,974,"",1.69,0.29,0.30,0.30,0.31,0.00,0.00,1.04,"",0,0.0,-1,-6.2,-2,-11.8,-6,-28.6,-17685,-8.5,0,0.0,0,0.0,87,9.8
"13235","1","102","72","0","2019","2","","Pulaski County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,17,17,227534,0,0,991,"",1.73,0.37,0.33,0.33,0.31,0.00,0.00,0.92,"",0,0.0,-2,-9.5,-5,-22.7,-3,-15.0,13704,6.4,0,0.0,0,0.0,208,26.6
"13235","1","1021","73","0","2019","1","","Pulaski County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,189681,0,0,973,"",1.68,1.19,1.20,1.21,1.69,0.00,0.00,1.41,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,-17359,-8.4,0,0.0,0,0.0,17,1.8
"13235","1","1021","73","0","2019","2","","Pulaski County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,17,227340,0,0,1071,"",1.71,1.19,1.34,1.34,1.67,0.00,0.00,1.29,"",0,0.0,-2,-11.8,0,0.0,1,6.2,13847,6.5,0,0.0,0,0.0,86,8.7
"13235","1","1028","73","0","2019","1","","Pulaski County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,152,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-4,-100.0,-326,-68.2,0,0.0,0,0.0,-28,-100.0
"13235","1","1028","73","0","2019","2","","Pulaski County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,0,0,194,0,0,11,"",2.14,0.14,0.00,0.00,0.00,0.00,0.00,0.01,"",0,0.0,0,0.0,-5,-100.0,-4,-100.0,-143,-42.4,0,0.0,0,0.0,5,83.3
"13235","1","48-49","74","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,189681,0,0,973,"",1.72,1.30,1.31,1.32,1.81,0.00,0.00,1.38,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,-17359,-8.4,0,0.0,0,0.0,17,1.8
"13235","1","48-49","74","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,17,17,227340,0,0,1071,"",1.76,1.30,1.46,1.46,1.79,0.00,0.00,1.27,"",0,0.0,-2,-11.8,0,0.0,1,6.2,13847,6.5,0,0.0,0,0.0,86,8.7
"13235","1","491","75","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,189681,0,0,973,"",1.73,1.33,1.34,1.35,1.90,0.00,0.00,1.42,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,-17359,-8.4,0,0.0,0,0.0,17,1.8
"13235","1","491","75","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,17,17,227340,0,0,1071,"",1.77,1.32,1.49,1.50,1.86,0.00,0.00,1.30,"",0,0.0,-2,-11.8,0,0.0,1,6.2,13847,6.5,0,0.0,0,0.0,86,8.7
"13235","1","4911","76","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,189681,0,0,973,"",1.73,1.33,1.34,1.35,1.90,0.00,0.00,1.42,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,-17359,-8.4,0,0.0,0,0.0,17,1.8
"13235","1","4911","76","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,17,17,227340,0,0,1071,"",1.77,1.32,1.49,1.50,1.86,0.00,0.00,1.30,"",0,0.0,-2,-11.8,0,0.0,1,6.2,13847,6.5,0,0.0,0,0.0,86,8.7
"13235","1","49111","77","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,189681,0,0,973,"",1.73,1.33,1.34,1.35,1.90,0.00,0.00,1.42,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,-17359,-8.4,0,0.0,0,0.0,17,1.8
"13235","1","49111","77","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,17,17,227340,0,0,1071,"",1.77,1.32,1.49,1.50,1.86,0.00,0.00,1.30,"",0,0.0,-2,-11.8,0,0.0,1,6.2,13847,6.5,0,0.0,0,0.0,86,8.7
"13235","1","491110","78","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,189681,0,0,973,"",1.73,1.33,1.34,1.35,1.90,0.00,0.00,1.42,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,-17359,-8.4,0,0.0,0,0.0,17,1.8
"13235","1","491110","78","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,17,17,227340,0,0,1071,"",1.77,1.32,1.49,1.50,1.86,0.00,0.00,1.30,"",0,0.0,-2,-11.8,0,0.0,1,6.2,13847,6.5,0,0.0,0,0.0,86,8.7
"13235","1","92","74","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,152,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-4,-100.0,-326,-68.2,0,0.0,0,0.0,-28,-100.0
"13235","1","92","74","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,0,0,194,0,0,11,"",2.14,0.14,0.00,0.00,0.00,0.00,0.00,0.01,"",0,0.0,0,0.0,-5,-100.0,-4,-100.0,-143,-42.4,0,0.0,0,0.0,5,83.3
"13235","1","924","75","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,152,0,0,0,"",9.45,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-4,-100.0,-326,-68.2,0,0.0,0,0.0,-28,-100.0
"13235","1","924","75","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,0,0,194,0,0,11,"",9.65,2.37,0.00,0.00,0.01,0.00,0.00,0.01,"",0,0.0,0,0.0,-5,-100.0,-4,-100.0,-143,-42.4,0,0.0,0,0.0,5,83.3
"13235","1","9241","76","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,152,0,0,0,"",9.45,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-4,-100.0,-326,-68.2,0,0.0,0,0.0,-28,-100.0
"13235","1","9241","76","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,0,0,194,0,0,11,"",9.65,2.37,0.00,0.00,0.01,0.00,0.00,0.01,"",0,0.0,0,0.0,-5,-100.0,-4,-100.0,-143,-42.4,0,0.0,0,0.0,5,83.3
"13235","1","92412","77","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,152,0,0,0,"",9.94,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-4,-100.0,-326,-68.2,0,0.0,0,0.0,-28,-100.0
"13235","1","92412","77","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,0,0,194,0,0,11,"",10.16,2.88,0.00,0.00,0.01,0.00,0.00,0.01,"",0,0.0,0,0.0,-5,-100.0,-4,-100.0,-143,-42.4,0,0.0,0,0.0,5,83.3
"13235","1","924120","78","0","2019","1","","Pulaski County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,152,0,0,0,"",9.94,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-4,-100.0,-326,-68.2,0,0.0,0,0.0,-28,-100.0
"13235","1","924120","78","0","2019","2","","Pulaski County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,0,0,194,0,0,11,"",10.16,2.88,0.00,0.00,0.01,0.00,0.00,0.01,"",0,0.0,0,0.0,-5,-100.0,-4,-100.0,-143,-42.4,0,0.0,0,0.0,5,83.3
"13235","2","10","71","0","2019","1","","Pulaski County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,258,253,244,2052648,29243,0,627,"",8.68,3.02,2.94,2.85,2.52,0.71,0.00,0.86,"",1,9.1,-7,-2.6,-9,-3.4,-19,-7.2,-47607,-2.3,1494,5.4,0,0.0,13,2.1
"13235","2","10","71","0","2019","2","","Pulaski County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,242,238,237,2015098,7902,0,649,"",8.84,2.76,2.71,2.74,2.26,0.23,0.00,0.83,"",1,9.1,-21,-8.0,-26,-9.8,-21,-8.1,-121173,-5.7,190,2.5,0,0.0,21,3.3
"13235","2","102","72","0","2019","1","","Pulaski County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,258,253,244,2052648,29243,0,627,"",8.93,3.07,2.99,2.89,2.56,0.73,0.00,0.86,"",1,9.1,-7,-2.6,-9,-3.4,-19,-7.2,-47607,-2.3,1494,5.4,0,0.0,13,2.1
"13235","2","102","72","0","2019","2","","Pulaski County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,242,238,237,2015098,7902,0,649,"",9.09,2.80,2.76,2.79,2.29,0.23,0.00,0.82,"",1,9.1,-21,-8.0,-26,-9.8,-21,-8.1,-121173,-5.7,190,2.5,0,0.0,21,3.3
"13235","2","1021","73","0","2019","1","N","Pulaski County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","1021","73","0","2019","2","N","Pulaski County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","1025","73","0","2019","1","N","Pulaski County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","1025","73","0","2019","2","N","Pulaski County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","1028","73","0","2019","1","","Pulaski County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,246,241,232,1953455,0,0,627,"",7.11,7.37,7.28,7.05,6.31,0.00,0.00,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","1028","73","0","2019","2","","Pulaski County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,230,226,225,1910661,0,0,647,"",7.25,6.83,6.67,6.59,5.59,0.00,0.00,0.83,"",0,0.0,-20,-8.0,-25,-10.0,-20,-8.2,-115533,-5.7,0,0.0,0,0.0,20,3.2
"13235","2","48-49","74","0","2019","1","N","Pulaski County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","48-49","74","0","2019","2","N","Pulaski County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","488","75","0","2019","1","N","Pulaski County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","488","75","0","2019","2","N","Pulaski County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","4881","76","0","2019","1","N","Pulaski County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",290.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","4881","76","0","2019","2","N","Pulaski County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",297.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","48811","77","0","2019","1","N","Pulaski County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",292.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","48811","77","0","2019","2","N","Pulaski County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",299.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
