"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18157","1","48-49","74","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,249,243,244,3681186,0,0,1154,"",0.90,0.69,0.66,0.67,0.83,0.00,0.00,1.24,"",0,0.0,16,6.9,9,3.8,6,2.5,114299,3.2,0,0.0,0,0.0,-14,-1.2
"18157","1","48-49","74","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,244,239,247,4010880,0,0,1268,"",0.89,0.67,0.66,0.70,0.79,0.00,0.00,1.17,"",0,0.0,8,3.4,0,0.0,4,1.6,53377,1.3,0,0.0,0,0.0,-4,-0.3
"18157","1","491","75","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,249,243,244,3681186,0,0,1154,"",0.90,0.70,0.68,0.68,0.87,0.00,0.00,1.27,"",0,0.0,16,6.9,9,3.8,6,2.5,114299,3.2,0,0.0,0,0.0,-14,-1.2
"18157","1","491","75","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,244,239,247,4010880,0,0,1268,"",0.90,0.69,0.67,0.71,0.82,0.00,0.00,1.19,"",0,0.0,8,3.4,0,0.0,4,1.6,53377,1.3,0,0.0,0,0.0,-4,-0.3
"18157","1","4911","76","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,249,243,244,3681186,0,0,1154,"",0.90,0.70,0.68,0.68,0.87,0.00,0.00,1.27,"",0,0.0,16,6.9,9,3.8,6,2.5,114299,3.2,0,0.0,0,0.0,-14,-1.2
"18157","1","4911","76","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,244,239,247,4010880,0,0,1268,"",0.90,0.69,0.67,0.71,0.82,0.00,0.00,1.19,"",0,0.0,8,3.4,0,0.0,4,1.6,53377,1.3,0,0.0,0,0.0,-4,-0.3
"18157","1","49111","77","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,249,243,244,3681186,0,0,1154,"",0.90,0.70,0.68,0.68,0.87,0.00,0.00,1.27,"",0,0.0,16,6.9,9,3.8,6,2.5,114299,3.2,0,0.0,0,0.0,-14,-1.2
"18157","1","49111","77","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,244,239,247,4010880,0,0,1268,"",0.90,0.69,0.67,0.71,0.82,0.00,0.00,1.19,"",0,0.0,8,3.4,0,0.0,4,1.6,53377,1.3,0,0.0,0,0.0,-4,-0.3
"18157","1","491110","78","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,249,243,244,3681186,0,0,1154,"",0.90,0.70,0.68,0.68,0.87,0.00,0.00,1.27,"",0,0.0,16,6.9,9,3.8,6,2.5,114299,3.2,0,0.0,0,0.0,-14,-1.2
"18157","1","491110","78","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,244,239,247,4010880,0,0,1268,"",0.90,0.69,0.67,0.71,0.82,0.00,0.00,1.19,"",0,0.0,8,3.4,0,0.0,4,1.6,53377,1.3,0,0.0,0,0.0,-4,-0.3
"18157","1","92","74","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,178,177,174,2941129,0,0,1283,"",1.70,0.20,0.20,0.19,0.18,0.00,0.00,0.92,"",-1,-6.7,-1,-0.6,-1,-0.6,-7,-3.9,-438683,-13.0,0,0.0,0,0.0,-167,-11.5
"18157","1","92","74","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,175,164,170,2904736,0,0,1317,"",1.69,0.20,0.18,0.19,0.16,0.00,0.00,0.86,"",-1,-6.7,-13,-6.9,-20,-10.9,-7,-4.0,-987,0.0,0,0.0,0,0.0,96,7.9
"18157","1","921","75","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62102,0,0,1592,"",1.44,0.04,0.03,0.03,0.04,0.00,0.00,1.24,"",-1,-50.0,-1,-25.0,0,0.0,0,0.0,-14219,-18.6,0,0.0,0,0.0,-169,-9.6
"18157","1","921","75","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,65114,0,0,1670,"",1.53,0.03,0.04,0.04,0.04,0.00,0.00,1.21,"",-1,-50.0,0,0.0,0,0.0,0,0.0,3012,4.9,0,0.0,0,0.0,78,4.9
"18157","1","9211","76","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62102,0,0,1592,"",1.44,0.04,0.03,0.03,0.04,0.00,0.00,1.24,"",-1,-50.0,-1,-25.0,0,0.0,0,0.0,-14219,-18.6,0,0.0,0,0.0,-169,-9.6
"18157","1","9211","76","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,65114,0,0,1670,"",1.53,0.03,0.04,0.04,0.04,0.00,0.00,1.21,"",-1,-50.0,0,0.0,0,0.0,0,0.0,3012,4.9,0,0.0,0,0.0,78,4.9
"18157","1","92113","77","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62102,0,0,1592,"",5.32,0.06,0.05,0.05,0.07,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-9565,-13.3,0,0.0,0,0.0,-246,-13.4
"18157","1","92113","77","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,65114,0,0,1670,"",5.28,0.05,0.05,0.06,0.07,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,3012,4.9,0,0.0,0,0.0,78,4.9
"18157","1","921130","78","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62102,0,0,1592,"",5.32,0.06,0.05,0.05,0.07,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-9565,-13.3,0,0.0,0,0.0,-246,-13.4
"18157","1","921130","78","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,65114,0,0,1670,"",5.28,0.05,0.05,0.06,0.07,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,3012,4.9,0,0.0,0,0.0,78,4.9
"18157","1","922","75","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,13,289845,0,0,1593,"",1.73,0.09,0.10,0.09,0.10,0.00,0.00,1.04,"",0,0.0,-3,-17.6,0,0.0,-2,-13.3,-61656,-17.5,0,0.0,0,0.0,-133,-7.7
"18157","1","922","75","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,13,298711,0,0,1641,"",1.72,0.09,0.10,0.09,0.09,0.00,0.00,0.99,"",0,0.0,-4,-22.2,-1,-6.2,-2,-13.3,-16902,-5.4,0,0.0,0,0.0,155,10.4
"18157","1","9221","76","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,13,289845,0,0,1593,"",1.73,0.09,0.10,0.09,0.10,0.00,0.00,1.04,"",0,0.0,-3,-17.6,0,0.0,-2,-13.3,-61656,-17.5,0,0.0,0,0.0,-133,-7.7
"18157","1","9221","76","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,13,298711,0,0,1641,"",1.72,0.09,0.10,0.09,0.09,0.00,0.00,0.99,"",0,0.0,-4,-22.2,-1,-6.2,-2,-13.3,-16902,-5.4,0,0.0,0,0.0,155,10.4
"18157","1","92211","77","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,172801,0,0,1662,"",5.06,0.41,0.40,0.41,0.49,0.00,0.00,1.21,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,12226,7.6,0,0.0,0,0.0,290,21.1
"18157","1","92211","77","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,187690,0,0,1805,"",5.02,0.41,0.40,0.41,0.44,0.00,0.00,1.08,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,8401,4.7,0,0.0,0,0.0,273,17.8
"18157","1","922110","78","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,172801,0,0,1662,"",5.06,0.41,0.40,0.41,0.49,0.00,0.00,1.21,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,12226,7.6,0,0.0,0,0.0,290,21.1
"18157","1","922110","78","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,187690,0,0,1805,"",5.02,0.41,0.40,0.41,0.44,0.00,0.00,1.08,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,8401,4.7,0,0.0,0,0.0,273,17.8
"18157","1","92212","77","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,5,117044,0,0,1501,"",1.68,0.07,0.08,0.06,0.07,0.00,0.00,0.91,"",0,0.0,-2,-25.0,1,16.7,-1,-16.7,-73882,-38.7,0,0.0,0,0.0,-702,-31.9
"18157","1","92212","77","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,5,111021,0,0,1423,"",1.67,0.07,0.08,0.06,0.06,0.00,0.00,0.81,"",0,0.0,-3,-33.3,0,0.0,-1,-16.7,-25303,-18.6,0,0.0,0,0.0,-7,-0.5
"18157","1","922120","78","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,5,117044,0,0,1501,"",1.68,0.07,0.08,0.06,0.07,0.00,0.00,0.91,"",0,0.0,-2,-25.0,1,16.7,-1,-16.7,-73882,-38.7,0,0.0,0,0.0,-702,-31.9
"18157","1","922120","78","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,5,111021,0,0,1423,"",1.67,0.07,0.08,0.06,0.06,0.00,0.00,0.81,"",0,0.0,-3,-33.3,0,0.0,-1,-16.7,-25303,-18.6,0,0.0,0,0.0,-7,-0.5
"18157","1","923","75","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,347615,0,0,1407,"",1.15,0.17,0.17,0.17,0.17,0.00,0.00,1.01,"",0,0.0,-2,-9.5,-2,-9.5,-3,-13.6,-102608,-22.8,0,0.0,0,0.0,-216,-13.3
"18157","1","923","75","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,361103,0,0,1412,"",1.14,0.17,0.18,0.18,0.15,0.00,0.00,0.85,"",0,0.0,-2,-9.5,-1,-4.8,-1,-4.8,-32476,-8.3,0,0.0,0,0.0,-30,-2.1
"18157","1","9231","76","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,347615,0,0,1407,"",1.15,0.17,0.17,0.17,0.17,0.00,0.00,1.01,"",0,0.0,-2,-9.5,-2,-9.5,-3,-13.6,-102608,-22.8,0,0.0,0,0.0,-216,-13.3
"18157","1","9231","76","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,361103,0,0,1412,"",1.14,0.17,0.18,0.18,0.15,0.00,0.00,0.85,"",0,0.0,-2,-9.5,-1,-4.8,-1,-4.8,-32476,-8.3,0,0.0,0,0.0,-30,-2.1
"18157","1","92313","77","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,347615,0,0,1407,"",1.92,0.46,0.46,0.46,0.50,0.00,0.00,1.08,"",0,0.0,-2,-9.5,-2,-9.5,-3,-13.6,-102608,-22.8,0,0.0,0,0.0,-216,-13.3
"18157","1","92313","77","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,361103,0,0,1412,"",1.90,0.46,0.49,0.50,0.49,0.00,0.00,1.02,"",0,0.0,-2,-9.5,-1,-4.8,-1,-4.8,-32476,-8.3,0,0.0,0,0.0,-30,-2.1
"18157","1","923130","78","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,347615,0,0,1407,"",1.92,0.46,0.46,0.46,0.50,0.00,0.00,1.08,"",0,0.0,-2,-9.5,-2,-9.5,-3,-13.6,-102608,-22.8,0,0.0,0,0.0,-216,-13.3
"18157","1","923130","78","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,361103,0,0,1412,"",1.90,0.46,0.49,0.50,0.49,0.00,0.00,1.02,"",0,0.0,-2,-9.5,-1,-4.8,-1,-4.8,-32476,-8.3,0,0.0,0,0.0,-30,-2.1
"18157","1","924","75","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,15,334188,0,0,1641,"",1.09,0.32,0.31,0.29,0.38,0.00,0.00,1.24,"",0,0.0,-1,-5.9,0,0.0,-1,-6.2,-74487,-18.2,0,0.0,0,0.0,-284,-14.8
"18157","1","924","75","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,19,19,363145,0,0,1552,"",1.09,0.30,0.34,0.33,0.40,0.00,0.00,1.24,"",0,0.0,0,0.0,2,11.8,1,5.6,23395,6.9,0,0.0,0,0.0,15,1.0
"18157","1","9241","76","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,15,334188,0,0,1641,"",1.09,0.32,0.31,0.29,0.38,0.00,0.00,1.24,"",0,0.0,-1,-5.9,0,0.0,-1,-6.2,-74487,-18.2,0,0.0,0,0.0,-284,-14.8
"18157","1","9241","76","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,19,19,363145,0,0,1552,"",1.09,0.30,0.34,0.33,0.40,0.00,0.00,1.24,"",0,0.0,0,0.0,2,11.8,1,5.6,23395,6.9,0,0.0,0,0.0,15,1.0
"18157","1","92412","77","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,15,334188,0,0,1641,"",1.15,0.39,0.37,0.36,0.51,0.00,0.00,1.37,"",0,0.0,-1,-5.9,0,0.0,-1,-6.2,-74487,-18.2,0,0.0,0,0.0,-284,-14.8
"18157","1","92412","77","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,19,19,363145,0,0,1552,"",1.14,0.37,0.41,0.40,0.54,0.00,0.00,1.37,"",0,0.0,0,0.0,2,11.8,1,5.6,23395,6.9,0,0.0,0,0.0,15,1.0
"18157","1","924120","78","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,15,334188,0,0,1641,"",1.15,0.39,0.37,0.36,0.51,0.00,0.00,1.37,"",0,0.0,-1,-5.9,0,0.0,-1,-6.2,-74487,-18.2,0,0.0,0,0.0,-284,-14.8
"18157","1","924120","78","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,19,19,363145,0,0,1552,"",1.14,0.37,0.41,0.40,0.54,0.00,0.00,1.37,"",0,0.0,0,0.0,2,11.8,1,5.6,23395,6.9,0,0.0,0,0.0,15,1.0
"18157","1","926","75","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,102,106,1603831,0,0,1186,"",2.46,0.75,0.73,0.76,0.61,0.00,0.00,0.82,"",0,0.0,3,3.0,-2,-1.9,0,0.0,-234047,-12.7,0,0.0,0,0.0,-178,-13.0
"18157","1","926","75","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,89,97,1575362,0,0,1249,"",2.40,0.74,0.64,0.71,0.60,0.00,0.00,0.86,"",0,0.0,-3,-2.8,-16,-15.2,1,1.0,62599,4.1,0,0.0,0,0.0,119,10.5
"18157","1","9261","76","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,102,106,1603831,0,0,1186,"",2.46,0.75,0.73,0.76,0.61,0.00,0.00,0.82,"",0,0.0,3,3.0,-2,-1.9,0,0.0,-234047,-12.7,0,0.0,0,0.0,-178,-13.0
"18157","1","9261","76","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,89,97,1575362,0,0,1249,"",2.40,0.74,0.64,0.71,0.60,0.00,0.00,0.86,"",0,0.0,-3,-2.8,-16,-15.2,1,1.0,62599,4.1,0,0.0,0,0.0,119,10.5
"18157","1","92611","77","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,5,59127,0,0,1050,"",3.28,0.16,0.16,0.20,0.13,0.00,0.00,0.73,"",1,50.0,-1,-20.0,0,0.0,0,0.0,-10599,-15.2,0,0.0,0,0.0,-99,-8.6
"18157","1","92611","77","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,6,62989,0,0,969,"",3.07,0.19,0.16,0.24,0.13,0.00,0.00,0.67,"",1,50.0,1,25.0,0,0.0,1,20.0,4887,8.4,0,0.0,0,0.0,-62,-6.0
"18157","1","926110","78","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,5,59127,0,0,1050,"",3.28,0.16,0.16,0.20,0.13,0.00,0.00,0.73,"",1,50.0,-1,-20.0,0,0.0,0,0.0,-10599,-15.2,0,0.0,0,0.0,-99,-8.6
"18157","1","926110","78","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,6,62989,0,0,969,"",3.07,0.19,0.16,0.24,0.13,0.00,0.00,0.67,"",1,50.0,1,25.0,0,0.0,1,20.0,4887,8.4,0,0.0,0,0.0,-62,-6.0
"18157","1","92612","77","0","2019","1","","Tippecanoe County, Indiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,348655,0,0,1788,"",2.18,0.23,0.23,0.23,0.30,0.00,0.00,1.30,"",0,0.0,3,25.0,2,15.4,2,15.4,50956,17.1,0,0.0,0,0.0,-20,-1.1
"18157","1","92612","77","0","2019","2","","Tippecanoe County, Indiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,304348,0,0,1756,"",2.16,0.22,0.20,0.21,0.28,0.00,0.00,1.33,"",0,0.0,-1,-6.7,-2,-13.3,-1,-7.1,47028,18.3,0,0.0,0,0.0,406,30.1
