"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01035","1","48-49","74","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,20,226427,0,0,901,"",4.09,1.31,1.31,1.39,1.77,0.00,0.00,1.33,"",0,0.0,-1,-5.0,-3,-13.6,-1,-4.8,-1514,-0.7,0,0.0,0,0.0,66,7.9
"01035","1","48-49","74","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,17,18,265976,0,0,1137,"",4.06,1.31,1.18,1.26,1.75,0.00,0.00,1.40,"",0,0.0,-1,-5.0,-4,-19.0,-2,-10.0,12232,4.8,0,0.0,0,0.0,177,18.4
"01035","1","491","75","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,20,226427,0,0,901,"",4.12,1.34,1.34,1.42,1.86,0.00,0.00,1.36,"",0,0.0,-1,-5.0,-3,-13.6,-1,-4.8,-1514,-0.7,0,0.0,0,0.0,66,7.9
"01035","1","491","75","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,17,18,265976,0,0,1137,"",4.09,1.34,1.21,1.29,1.82,0.00,0.00,1.42,"",0,0.0,-1,-5.0,-4,-19.0,-2,-10.0,12232,4.8,0,0.0,0,0.0,177,18.4
"01035","1","4911","76","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,20,226427,0,0,901,"",4.12,1.34,1.34,1.42,1.86,0.00,0.00,1.36,"",0,0.0,-1,-5.0,-3,-13.6,-1,-4.8,-1514,-0.7,0,0.0,0,0.0,66,7.9
"01035","1","4911","76","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,17,18,265976,0,0,1137,"",4.09,1.34,1.21,1.29,1.82,0.00,0.00,1.42,"",0,0.0,-1,-5.0,-4,-19.0,-2,-10.0,12232,4.8,0,0.0,0,0.0,177,18.4
"01035","1","49111","77","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,20,226427,0,0,901,"",4.12,1.34,1.34,1.42,1.86,0.00,0.00,1.36,"",0,0.0,-1,-5.0,-3,-13.6,-1,-4.8,-1514,-0.7,0,0.0,0,0.0,66,7.9
"01035","1","49111","77","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,17,18,265976,0,0,1137,"",4.09,1.34,1.21,1.29,1.82,0.00,0.00,1.42,"",0,0.0,-1,-5.0,-4,-19.0,-2,-10.0,12232,4.8,0,0.0,0,0.0,177,18.4
"01035","1","491110","78","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,20,226427,0,0,901,"",4.12,1.34,1.34,1.42,1.86,0.00,0.00,1.36,"",0,0.0,-1,-5.0,-3,-13.6,-1,-4.8,-1514,-0.7,0,0.0,0,0.0,66,7.9
"01035","1","491110","78","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,17,18,265976,0,0,1137,"",4.09,1.34,1.21,1.29,1.82,0.00,0.00,1.42,"",0,0.0,-1,-5.0,-4,-19.0,-2,-10.0,12232,4.8,0,0.0,0,0.0,177,18.4
"01035","1","92","74","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,7,4,63947,0,0,922,"",1.66,0.14,0.20,0.11,0.14,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-22.2,-2,-33.3,-7622,-10.6,0,0.0,0,0.0,96,11.6
"01035","1","92","74","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,8,8,67335,0,0,576,"",1.65,0.31,0.23,0.23,0.13,0.00,0.00,0.50,"",0,0.0,6,120.0,3,60.0,3,60.0,801,1.2,0,0.0,0,0.0,-448,-43.8
"01035","1","924","75","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,7,4,63947,0,0,922,"",7.48,2.49,3.38,1.98,2.51,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-22.2,-2,-33.3,-7622,-10.6,0,0.0,0,0.0,96,11.6
"01035","1","924","75","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,8,8,67335,0,0,576,"",7.44,5.21,3.58,3.47,2.51,0.00,0.00,0.62,"",0,0.0,6,120.0,3,60.0,3,60.0,801,1.2,0,0.0,0,0.0,-448,-43.8
"01035","1","9241","76","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,7,4,63947,0,0,922,"",7.48,2.49,3.38,1.98,2.51,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-22.2,-2,-33.3,-7622,-10.6,0,0.0,0,0.0,96,11.6
"01035","1","9241","76","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,8,8,67335,0,0,576,"",7.44,5.21,3.58,3.47,2.51,0.00,0.00,0.62,"",0,0.0,6,120.0,3,60.0,3,60.0,801,1.2,0,0.0,0,0.0,-448,-43.8
"01035","1","92412","77","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,7,4,63947,0,0,922,"",7.87,3.07,4.14,2.43,3.40,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-22.2,-2,-33.3,-7622,-10.6,0,0.0,0,0.0,96,11.6
"01035","1","92412","77","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,8,8,67335,0,0,576,"",7.83,6.34,4.30,4.14,3.33,0.00,0.00,0.68,"",0,0.0,6,120.0,3,60.0,3,60.0,801,1.2,0,0.0,0,0.0,-448,-43.8
"01035","1","924120","78","0","2019","1","","Conecuh County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,7,4,63947,0,0,922,"",7.87,3.07,4.14,2.43,3.40,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-22.2,-2,-33.3,-7622,-10.6,0,0.0,0,0.0,96,11.6
"01035","1","924120","78","0","2019","2","","Conecuh County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,8,8,67335,0,0,576,"",7.83,6.34,4.30,4.14,3.33,0.00,0.00,0.68,"",0,0.0,6,120.0,3,60.0,3,60.0,801,1.2,0,0.0,0,0.0,-448,-43.8
"01035","2","10","71","0","2019","1","","Conecuh County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,173,188,192,1859622,0,0,776,"",6.87,1.61,1.72,1.77,1.87,0.00,0.00,1.10,"",0,0.0,4,2.4,11,6.2,14,7.9,-100358,-5.1,0,0.0,0,0.0,-87,-10.1
"01035","2","10","71","0","2019","2","","Conecuh County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,190,180,188,2063927,0,0,854,"",6.82,1.73,1.66,1.77,1.93,0.00,0.00,1.13,"",0,0.0,11,6.1,5,2.9,10,5.6,72485,3.6,0,0.0,0,0.0,-10,-1.2
"01035","2","102","72","0","2019","1","","Conecuh County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,173,188,192,1859622,0,0,776,"",7.06,1.64,1.75,1.80,1.90,0.00,0.00,1.10,"",0,0.0,4,2.4,11,6.2,14,7.9,-100358,-5.1,0,0.0,0,0.0,-87,-10.1
"01035","2","102","72","0","2019","2","","Conecuh County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,190,180,188,2063927,0,0,854,"",7.01,1.76,1.68,1.80,1.96,0.00,0.00,1.12,"",0,0.0,11,6.1,5,2.9,10,5.6,72485,3.6,0,0.0,0,0.0,-10,-1.2
"01035","2","1021","73","0","2019","1","N","Conecuh County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","1021","73","0","2019","2","N","Conecuh County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","1025","73","0","2019","1","N","Conecuh County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","1025","73","0","2019","2","N","Conecuh County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","1028","73","0","2019","1","","Conecuh County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,107,105,107,931067,0,0,674,"",7.23,2.55,2.50,2.56,2.46,0.00,0.00,0.97,"",0,0.0,4,3.9,3,2.9,3,2.9,-156238,-14.4,0,0.0,0,0.0,-138,-17.0
"01035","2","1028","73","0","2019","2","","Conecuh County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,104,104,103,1058789,0,0,786,"",7.19,2.47,2.48,2.46,2.59,0.00,0.00,1.05,"",0,0.0,1,1.0,0,0.0,-1,-1.0,-25729,-2.4,0,0.0,0,0.0,-19,-2.4
"01035","2","44-45","74","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","44-45","74","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","445","75","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","445","75","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","4453","76","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","4453","76","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","44531","77","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","44531","77","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","445310","78","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","445310","78","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","61","74","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","61","74","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","611","75","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","611","75","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","6112","76","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","6112","76","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","61121","77","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","61121","77","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","611210","78","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","611210","78","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","6113","76","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","6113","76","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","61131","77","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","61131","77","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","611310","78","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","611310","78","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","92","74","0","2019","1","","Conecuh County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,107,105,107,931067,0,0,674,"",7.23,2.55,2.50,2.56,2.46,0.00,0.00,0.97,"",0,0.0,4,3.9,3,2.9,3,2.9,-156238,-14.4,0,0.0,0,0.0,-138,-17.0
"01035","2","92","74","0","2019","2","","Conecuh County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,104,104,103,1058789,0,0,786,"",7.19,2.47,2.48,2.46,2.59,0.00,0.00,1.05,"",0,0.0,1,1.0,0,0.0,-1,-1.0,-25729,-2.4,0,0.0,0,0.0,-19,-2.4
"01035","2","922","75","0","2019","1","","Conecuh County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,206252,0,0,547,"",8.32,1.74,1.75,1.76,1.38,0.00,0.00,0.79,"",0,0.0,2,7.4,2,7.4,1,3.6,-9409,-4.4,0,0.0,0,0.0,-60,-9.9
"01035","2","922","75","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","9221","76","0","2019","1","","Conecuh County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,206252,0,0,547,"",8.32,1.74,1.75,1.76,1.38,0.00,0.00,0.79,"",0,0.0,2,7.4,2,7.4,1,3.6,-9409,-4.4,0,0.0,0,0.0,-60,-9.9
"01035","2","9221","76","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","92211","77","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","92211","77","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","922110","78","0","2019","1","N","Conecuh County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","922110","78","0","2019","2","N","Conecuh County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
