"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17081","1","1025","73","0","2019","1","","Jefferson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,23,487855,0,0,1656,"",8.33,0.38,0.40,0.40,0.63,0.00,0.00,1.60,"",0,0.0,6,37.5,8,53.3,9,64.3,148205,43.6,0,0.0,0,0.0,-86,-4.9
"17081","1","1025","73","0","2019","2","","Jefferson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,23,488140,0,0,1707,"",8.41,0.37,0.39,0.41,0.50,0.00,0.00,1.30,"",0,0.0,7,50.0,8,57.1,10,76.9,113551,30.3,0,0.0,0,0.0,-401,-19.0
"17081","1","1028","73","0","2019","1","","Jefferson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,26,28,407281,0,0,1175,"",3.76,0.13,0.13,0.14,0.13,0.00,0.00,0.99,"",1,14.3,-5,-16.1,-5,-16.1,2,7.7,-99342,-19.6,0,0.0,0,0.0,-154,-11.6
"17081","1","1028","73","0","2019","2","","Jefferson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,26,28,421790,0,0,1202,"",3.80,0.13,0.13,0.14,0.11,0.00,0.00,0.86,"",1,14.3,-2,-6.9,0,0.0,2,7.7,5593,1.3,0,0.0,0,0.0,16,1.3
"17081","1","48-49","74","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,66,65,754325,0,0,893,"",4.25,0.76,0.78,0.77,0.87,0.00,0.00,1.13,"",1,10.0,6,10.3,8,13.8,5,8.3,2364,0.3,0,0.0,0,0.0,-93,-9.4
"17081","1","48-49","74","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,65,67,902428,0,0,1063,"",4.29,0.76,0.78,0.81,0.84,0.00,0.00,1.07,"",1,10.0,6,10.3,7,12.1,4,6.3,17643,2.0,0,0.0,0,0.0,-78,-6.8
"17081","1","491","75","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,66,65,754325,0,0,893,"",4.28,0.77,0.80,0.79,0.91,0.00,0.00,1.16,"",1,10.0,6,10.3,8,13.8,5,8.3,2364,0.3,0,0.0,0,0.0,-93,-9.4
"17081","1","491","75","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,65,67,902428,0,0,1063,"",4.32,0.78,0.80,0.83,0.87,0.00,0.00,1.09,"",1,10.0,6,10.3,7,12.1,4,6.3,17643,2.0,0,0.0,0,0.0,-78,-6.8
"17081","1","4911","76","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,66,65,754325,0,0,893,"",4.28,0.77,0.80,0.79,0.91,0.00,0.00,1.16,"",1,10.0,6,10.3,8,13.8,5,8.3,2364,0.3,0,0.0,0,0.0,-93,-9.4
"17081","1","4911","76","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,65,67,902428,0,0,1063,"",4.32,0.78,0.80,0.83,0.87,0.00,0.00,1.09,"",1,10.0,6,10.3,7,12.1,4,6.3,17643,2.0,0,0.0,0,0.0,-78,-6.8
"17081","1","49111","77","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,66,65,754325,0,0,893,"",4.28,0.77,0.80,0.79,0.91,0.00,0.00,1.16,"",1,10.0,6,10.3,8,13.8,5,8.3,2364,0.3,0,0.0,0,0.0,-93,-9.4
"17081","1","49111","77","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,65,67,902428,0,0,1063,"",4.32,0.78,0.80,0.83,0.87,0.00,0.00,1.09,"",1,10.0,6,10.3,7,12.1,4,6.3,17643,2.0,0,0.0,0,0.0,-78,-6.8
"17081","1","491110","78","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,66,65,754325,0,0,893,"",4.28,0.77,0.80,0.79,0.91,0.00,0.00,1.16,"",1,10.0,6,10.3,8,13.8,5,8.3,2364,0.3,0,0.0,0,0.0,-93,-9.4
"17081","1","491110","78","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,65,67,902428,0,0,1063,"",4.32,0.78,0.80,0.83,0.87,0.00,0.00,1.09,"",1,10.0,6,10.3,7,12.1,4,6.3,17643,2.0,0,0.0,0,0.0,-78,-6.8
"17081","1","52","74","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,25,28,517078,0,0,1530,"",28.84,15.11,15.18,17.04,16.24,0.00,0.00,1.03,"",0,0.0,1,4.2,1,4.2,3,12.0,-83580,-13.9,0,0.0,0,0.0,-369,-19.4
"17081","1","52","74","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,28,29,565561,0,0,1535,"",29.38,17.08,17.49,17.90,15.79,0.00,0.00,0.90,"",0,0.0,2,7.7,2,7.7,2,7.4,56263,11.0,0,0.0,0,0.0,47,3.2
"17081","1","522","75","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,91462,0,0,1111,"",17.46,7.83,7.83,9.20,7.84,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,16.7,-5014,-5.2,0,0.0,0,0.0,-126,-10.2
"17081","1","522","75","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,100908,0,0,1109,"",17.82,9.19,9.41,9.31,7.60,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,5753,6.0,0,0.0,0,0.0,63,6.0
"17081","1","5222","76","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,91462,0,0,1111,"",17.49,7.83,7.83,9.20,7.84,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,16.7,-5014,-5.2,0,0.0,0,0.0,-126,-10.2
"17081","1","5222","76","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,100908,0,0,1109,"",17.85,9.19,9.41,9.31,7.60,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,5753,6.0,0,0.0,0,0.0,63,6.0
"17081","1","52229","77","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,91462,0,0,1111,"",17.49,7.83,7.83,9.20,7.84,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,16.7,-5014,-5.2,0,0.0,0,0.0,-126,-10.2
"17081","1","52229","77","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,100908,0,0,1109,"",17.85,9.19,9.41,9.31,7.60,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,5753,6.0,0,0.0,0,0.0,63,6.0
"17081","1","522292","78","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,91462,0,0,1111,"",39.08,16.25,16.39,19.30,21.12,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,1,16.7,-5014,-5.2,0,0.0,0,0.0,-126,-10.2
"17081","1","522292","78","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,100908,0,0,1109,"",39.73,19.30,19.86,19.60,20.88,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,5753,6.0,0,0.0,0,0.0,63,6.0
"17081","1","524","75","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,21,425616,0,0,1665,"",86.52,21.76,21.96,24.24,21.25,0.00,0.00,0.94,"",0,0.0,1,5.6,1,5.6,2,10.5,-78566,-15.6,0,0.0,0,0.0,-450,-21.3
"17081","1","524","75","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,464653,0,0,1675,"",87.34,24.34,24.94,25.77,20.77,0.00,0.00,0.83,"",0,0.0,2,10.5,2,10.5,2,10.0,50510,12.2,0,0.0,0,0.0,27,1.6
"17081","1","5241","76","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,21,425616,0,0,1665,"",108.98,22.81,23.03,25.40,21.91,0.00,0.00,0.92,"",0,0.0,1,5.6,1,5.6,2,10.5,-78566,-15.6,0,0.0,0,0.0,-450,-21.3
"17081","1","5241","76","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,22,464653,0,0,1675,"",110.02,25.50,26.12,27.00,21.42,0.00,0.00,0.82,"",0,0.0,2,10.5,2,10.5,2,10.0,50510,12.2,0,0.0,0,0.0,27,1.6
"17081","1","52412","77","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,21,425616,0,0,1665,"",108.98,22.81,23.03,25.40,21.91,0.00,0.00,0.92,"",0,0.0,1,5.6,1,5.6,2,10.5,-78566,-15.6,0,0.0,0,0.0,-450,-21.3
"17081","1","52412","77","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,464653,0,0,1675,"",110.02,25.50,26.12,27.00,21.42,0.00,0.00,0.82,"",0,0.0,2,10.5,2,10.5,2,10.0,50510,12.2,0,0.0,0,0.0,27,1.6
"17081","1","524128","78","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,21,425616,0,0,1665,"",112.21,22.94,23.16,25.54,21.99,0.00,0.00,0.92,"",0,0.0,1,5.6,1,5.6,2,10.5,-78566,-15.6,0,0.0,0,0.0,-450,-21.3
"17081","1","524128","78","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,464653,0,0,1675,"",113.29,25.66,26.27,27.15,21.50,0.00,0.00,0.82,"",0,0.0,2,10.5,2,10.5,2,10.0,50510,12.2,0,0.0,0,0.0,27,1.6
"17081","1","62","74","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,23,487855,0,0,1656,"",9.38,0.39,0.41,0.41,0.65,0.00,0.00,1.60,"",0,0.0,6,37.5,8,53.3,9,64.3,148205,43.6,0,0.0,0,0.0,-86,-4.9
"17081","1","62","74","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,22,23,488140,0,0,1707,"",9.46,0.38,0.40,0.42,0.52,0.00,0.00,1.30,"",0,0.0,7,50.0,8,57.1,10,76.9,113551,30.3,0,0.0,0,0.0,-401,-19.0
"17081","1","621","75","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,487855,0,0,1656,"",23.13,4.38,4.56,4.56,7.01,0.00,0.00,1.56,"",0,0.0,6,37.5,8,53.3,9,64.3,148205,43.6,0,0.0,0,0.0,-86,-4.9
"17081","1","621","75","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,22,23,488140,0,0,1707,"",23.40,4.17,4.44,4.65,5.53,0.00,0.00,1.25,"",0,0.0,7,50.0,8,57.1,10,76.9,113551,30.3,0,0.0,0,0.0,-401,-19.0
"17081","1","6211","76","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,487855,0,0,1656,"",32.11,7.27,7.57,7.57,11.45,0.00,0.00,1.53,"",0,0.0,6,37.5,8,53.3,9,64.3,148205,43.6,0,0.0,0,0.0,-86,-4.9
"17081","1","6211","76","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,23,488140,0,0,1707,"",32.51,6.92,7.39,7.71,8.85,0.00,0.00,1.21,"",0,0.0,7,50.0,8,57.1,10,76.9,113551,30.3,0,0.0,0,0.0,-401,-19.0
"17081","1","62111","77","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,487855,0,0,1656,"",32.11,7.27,7.57,7.57,11.45,0.00,0.00,1.53,"",0,0.0,6,37.5,8,53.3,9,64.3,148205,43.6,0,0.0,0,0.0,-86,-4.9
"17081","1","62111","77","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,23,488140,0,0,1707,"",32.51,6.92,7.39,7.71,8.85,0.00,0.00,1.21,"",0,0.0,7,50.0,8,57.1,10,76.9,113551,30.3,0,0.0,0,0.0,-401,-19.0
"17081","1","621111","78","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,23,487855,0,0,1656,"",32.11,7.27,7.57,7.57,11.45,0.00,0.00,1.53,"",0,0.0,6,37.5,8,53.3,9,64.3,148205,43.6,0,0.0,0,0.0,-86,-4.9
"17081","1","621111","78","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,23,488140,0,0,1707,"",32.51,6.92,7.39,7.71,8.85,0.00,0.00,1.21,"",0,0.0,7,50.0,8,57.1,10,76.9,113551,30.3,0,0.0,0,0.0,-401,-19.0
"17081","1","92","74","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,26,28,407281,0,0,1175,"",3.76,0.13,0.13,0.14,0.13,0.00,0.00,0.99,"",1,14.3,-5,-16.1,-5,-16.1,2,7.7,-99342,-19.6,0,0.0,0,0.0,-154,-11.6
"17081","1","92","74","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,26,28,421790,0,0,1202,"",3.80,0.13,0.13,0.14,0.11,0.00,0.00,0.86,"",1,14.3,-2,-6.9,0,0.0,2,7.7,5593,1.3,0,0.0,0,0.0,16,1.3
"17081","1","921","75","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45998,0,0,1179,"",5.59,0.15,0.15,0.15,0.16,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-37153,-44.7,0,0.0,0,0.0,-565,-32.4
"17081","1","921","75","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47389,0,0,1215,"",6.02,0.15,0.15,0.15,0.15,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1861,4.1,0,0.0,0,0.0,48,4.1
"17081","1","9211","76","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45998,0,0,1179,"",5.59,0.15,0.15,0.15,0.16,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-37153,-44.7,0,0.0,0,0.0,-565,-32.4
"17081","1","9211","76","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47389,0,0,1215,"",6.02,0.15,0.15,0.15,0.15,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1861,4.1,0,0.0,0,0.0,48,4.1
"17081","1","92113","77","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45998,0,0,1179,"",20.61,0.24,0.23,0.23,0.26,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-37153,-44.7,0,0.0,0,0.0,-565,-32.4
"17081","1","92113","77","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47389,0,0,1215,"",20.80,0.23,0.24,0.24,0.24,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1861,4.1,0,0.0,0,0.0,48,4.1
"17081","1","921130","78","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45998,0,0,1179,"",20.61,0.24,0.23,0.23,0.26,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-37153,-44.7,0,0.0,0,0.0,-565,-32.4
"17081","1","921130","78","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47389,0,0,1215,"",20.80,0.23,0.24,0.24,0.24,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1861,4.1,0,0.0,0,0.0,48,4.1
"17081","1","923","75","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,193842,0,0,1356,"",4.44,0.42,0.42,0.42,0.49,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,10.0,-13482,-6.5,0,0.0,0,0.0,-139,-9.3
"17081","1","923","75","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,193707,0,0,1355,"",4.49,0.43,0.43,0.43,0.38,0.00,0.00,0.89,"",0,0.0,1,10.0,1,10.0,1,10.0,7851,4.2,0,0.0,0,0.0,-75,-5.2
"17081","1","9231","76","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,193842,0,0,1356,"",4.44,0.42,0.42,0.42,0.49,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,10.0,-13482,-6.5,0,0.0,0,0.0,-139,-9.3
"17081","1","9231","76","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,193707,0,0,1355,"",4.49,0.43,0.43,0.43,0.38,0.00,0.00,0.89,"",0,0.0,1,10.0,1,10.0,1,10.0,7851,4.2,0,0.0,0,0.0,-75,-5.2
"17081","1","92313","77","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,193842,0,0,1356,"",7.43,1.15,1.14,1.15,1.41,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,10.0,-13482,-6.5,0,0.0,0,0.0,-139,-9.3
"17081","1","92313","77","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,193707,0,0,1355,"",7.50,1.15,1.18,1.17,1.25,0.00,0.00,1.07,"",0,0.0,1,10.0,1,10.0,1,10.0,7851,4.2,0,0.0,0,0.0,-75,-5.2
"17081","1","923130","78","0","2019","1","","Jefferson County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,193842,0,0,1356,"",7.43,1.15,1.14,1.15,1.41,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,10.0,-13482,-6.5,0,0.0,0,0.0,-139,-9.3
"17081","1","923130","78","0","2019","2","","Jefferson County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,193707,0,0,1355,"",7.50,1.15,1.18,1.17,1.25,0.00,0.00,1.07,"",0,0.0,1,10.0,1,10.0,1,10.0,7851,4.2,0,0.0,0,0.0,-75,-5.2
