"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12001","1","1028","73","0","2019","1","","Alachua County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,427,438,443,8188507,0,0,1445,"",1.60,0.31,0.31,0.32,0.33,0.00,0.00,1.06,"",1,3.7,-13,-3.0,4,0.9,8,1.8,-1119470,-12.0,0,0.0,0,0.0,-196,-11.9
"12001","1","1028","73","0","2019","2","","Alachua County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,461,463,482,8384596,0,0,1376,"",1.60,0.33,0.34,0.36,0.31,0.00,0.00,0.90,"",2,7.7,27,6.2,27,6.2,51,11.8,206943,2.5,0,0.0,0,0.0,-75,-5.2
"12001","1","48-49","74","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,532,527,525,7540988,0,0,1099,"",0.80,0.94,0.93,0.92,1.12,0.00,0.00,1.20,"",0,0.0,-10,-1.8,3,0.6,-45,-7.9,-301626,-3.8,0,0.0,0,0.0,-7,-0.6
"12001","1","48-49","74","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,528,530,528,8605878,0,0,1252,"",0.80,0.93,0.95,0.96,1.10,0.00,0.00,1.16,"",0,0.0,-6,-1.1,6,1.1,4,0.8,-191143,-2.2,0,0.0,0,0.0,-31,-2.4
"12001","1","488","75","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,315558,0,0,2207,"",8.37,1.05,1.04,1.04,1.02,0.00,0.00,0.98,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-26231,-7.7,0,0.0,0,0.0,16,0.7
"12001","1","488","75","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,271221,0,0,1841,"",8.34,1.05,1.07,1.18,0.94,0.00,0.00,0.86,"",0,0.0,-1,-8.3,0,0.0,1,9.1,318,0.1,0,0.0,0,0.0,2,0.1
"12001","1","4881","76","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,315558,0,0,2207,"",8.37,1.05,1.04,1.04,1.02,0.00,0.00,0.98,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-26231,-7.7,0,0.0,0,0.0,16,0.7
"12001","1","4881","76","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,271221,0,0,1841,"",8.34,1.05,1.07,1.18,0.94,0.00,0.00,0.86,"",0,0.0,-1,-8.3,0,0.0,1,9.1,318,0.1,0,0.0,0,0.0,2,0.1
"12001","1","48811","77","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,315558,0,0,2207,"",8.37,1.05,1.04,1.04,1.02,0.00,0.00,0.98,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-26231,-7.7,0,0.0,0,0.0,16,0.7
"12001","1","48811","77","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,271221,0,0,1841,"",8.34,1.05,1.07,1.18,0.94,0.00,0.00,0.86,"",0,0.0,-1,-8.3,0,0.0,1,9.1,318,0.1,0,0.0,0,0.0,2,0.1
"12001","1","488111","78","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,315558,0,0,2207,"",8.42,1.05,1.05,1.04,1.02,0.00,0.00,0.97,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-26231,-7.7,0,0.0,0,0.0,16,0.7
"12001","1","488111","78","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,271221,0,0,1841,"",8.39,1.05,1.07,1.18,0.94,0.00,0.00,0.85,"",0,0.0,-1,-8.3,0,0.0,1,9.1,318,0.1,0,0.0,0,0.0,2,0.1
"12001","1","491","75","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,521,516,514,7225430,0,0,1075,"",0.76,0.94,0.93,0.93,1.13,0.00,0.00,1.21,"",0,0.0,-9,-1.7,4,0.8,-44,-7.9,-275395,-3.7,0,0.0,0,0.0,-7,-0.6
"12001","1","491","75","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,517,519,516,8334657,0,0,1239,"",0.75,0.93,0.95,0.96,1.11,0.00,0.00,1.17,"",0,0.0,-5,-1.0,6,1.2,3,0.6,-191461,-2.2,0,0.0,0,0.0,-32,-2.5
"12001","1","4911","76","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,521,516,514,7225430,0,0,1075,"",0.76,0.94,0.93,0.93,1.13,0.00,0.00,1.21,"",0,0.0,-9,-1.7,4,0.8,-44,-7.9,-275395,-3.7,0,0.0,0,0.0,-7,-0.6
"12001","1","4911","76","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,517,519,516,8334657,0,0,1239,"",0.75,0.93,0.95,0.96,1.11,0.00,0.00,1.17,"",0,0.0,-5,-1.0,6,1.2,3,0.6,-191461,-2.2,0,0.0,0,0.0,-32,-2.5
"12001","1","49111","77","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,521,516,514,7225430,0,0,1075,"",0.76,0.94,0.93,0.93,1.13,0.00,0.00,1.21,"",0,0.0,-9,-1.7,4,0.8,-44,-7.9,-275395,-3.7,0,0.0,0,0.0,-7,-0.6
"12001","1","49111","77","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,517,519,516,8334657,0,0,1239,"",0.75,0.93,0.95,0.96,1.11,0.00,0.00,1.17,"",0,0.0,-5,-1.0,6,1.2,3,0.6,-191461,-2.2,0,0.0,0,0.0,-32,-2.5
"12001","1","491110","78","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,521,516,514,7225430,0,0,1075,"",0.76,0.94,0.93,0.93,1.13,0.00,0.00,1.21,"",0,0.0,-9,-1.7,4,0.8,-44,-7.9,-275395,-3.7,0,0.0,0,0.0,-7,-0.6
"12001","1","491110","78","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,517,519,516,8334657,0,0,1239,"",0.75,0.93,0.95,0.96,1.11,0.00,0.00,1.17,"",0,0.0,-5,-1.0,6,1.2,3,0.6,-191461,-2.2,0,0.0,0,0.0,-32,-2.5
"12001","1","52","74","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,33,31,722141,0,0,1700,"",3.51,3.07,2.99,2.81,2.94,0.00,0.00,0.99,"",0,0.0,-7,-17.1,-6,-15.4,-8,-20.5,-277442,-27.8,0,0.0,0,0.0,-238,-12.3
"12001","1","52","74","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,35,34,751295,0,0,1734,"",3.53,2.81,3.24,3.17,2.88,0.00,0.00,0.94,"",0,0.0,-8,-20.5,-4,-10.3,-4,-10.5,-85752,-10.2,0,0.0,0,0.0,69,4.1
"12001","1","522","75","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,23,476596,0,0,1571,"",2.13,4.49,4.67,4.50,5.29,0.00,0.00,1.16,"",0,0.0,-6,-20.7,-4,-14.3,-5,-17.9,-170804,-26.4,0,0.0,0,0.0,-187,-10.6
"12001","1","522","75","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,27,26,532700,0,0,1618,"",2.14,4.49,5.39,5.22,5.52,0.00,0.00,1.10,"",0,0.0,-5,-17.9,-1,-3.6,-1,-3.7,-26471,-4.7,0,0.0,0,0.0,63,4.1
"12001","1","5222","76","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,23,476596,0,0,1571,"",2.13,4.49,4.67,4.50,5.29,0.00,0.00,1.16,"",0,0.0,-6,-20.7,-4,-14.3,-5,-17.9,-170804,-26.4,0,0.0,0,0.0,-187,-10.6
"12001","1","5222","76","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,27,26,532700,0,0,1618,"",2.15,4.49,5.39,5.22,5.52,0.00,0.00,1.10,"",0,0.0,-5,-17.9,-1,-3.6,-1,-3.7,-26471,-4.7,0,0.0,0,0.0,63,4.1
"12001","1","52229","77","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,23,476596,0,0,1571,"",2.13,4.49,4.67,4.50,5.29,0.00,0.00,1.16,"",0,0.0,-6,-20.7,-4,-14.3,-5,-17.9,-170804,-26.4,0,0.0,0,0.0,-187,-10.6
"12001","1","52229","77","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,27,26,532700,0,0,1618,"",2.15,4.49,5.39,5.22,5.52,0.00,0.00,1.10,"",0,0.0,-5,-17.9,-1,-3.6,-1,-3.7,-26471,-4.7,0,0.0,0,0.0,63,4.1
"12001","1","522292","78","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,23,476596,0,0,1571,"",4.76,9.32,9.78,9.43,14.24,0.00,0.00,1.50,"",0,0.0,-6,-20.7,-4,-14.3,-5,-17.9,-170804,-26.4,0,0.0,0,0.0,-187,-10.6
"12001","1","522292","78","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,27,26,532700,0,0,1618,"",4.78,9.42,11.37,10.99,15.16,0.00,0.00,1.43,"",0,0.0,-5,-17.9,-1,-3.6,-1,-3.7,-26471,-4.7,0,0.0,0,0.0,63,4.1
"12001","1","524","75","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,9,8,245545,0,0,2024,"",10.54,1.88,1.55,1.37,1.59,0.00,0.00,0.99,"",0,0.0,-1,-8.3,-2,-18.2,-3,-27.3,-106638,-30.3,0,0.0,0,0.0,-366,-15.3
"12001","1","524","75","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,218595,0,0,2102,"",10.50,1.38,1.41,1.42,1.34,0.00,0.00,0.96,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-59281,-21.3,0,0.0,0,0.0,159,8.2
"12001","1","5241","76","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,8,245545,0,0,2024,"",13.28,1.98,1.63,1.44,1.64,0.00,0.00,0.97,"",0,0.0,-1,-8.3,-2,-18.2,-3,-27.3,-106638,-30.3,0,0.0,0,0.0,-366,-15.3
"12001","1","5241","76","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,218595,0,0,2102,"",13.23,1.44,1.48,1.48,1.39,0.00,0.00,0.94,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-59281,-21.3,0,0.0,0,0.0,159,8.2
"12001","1","52412","77","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,8,245545,0,0,2024,"",13.28,1.98,1.63,1.44,1.64,0.00,0.00,0.97,"",0,0.0,-1,-8.3,-2,-18.2,-3,-27.3,-106638,-30.3,0,0.0,0,0.0,-366,-15.3
"12001","1","52412","77","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,218595,0,0,2102,"",13.23,1.44,1.48,1.48,1.39,0.00,0.00,0.94,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-59281,-21.3,0,0.0,0,0.0,159,8.2
"12001","1","524128","78","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,8,245545,0,0,2024,"",13.68,1.99,1.64,1.45,1.64,0.00,0.00,0.97,"",0,0.0,-1,-8.3,-2,-18.2,-3,-27.3,-106638,-30.3,0,0.0,0,0.0,-366,-15.3
"12001","1","524128","78","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,218595,0,0,2102,"",13.62,1.45,1.49,1.49,1.39,0.00,0.00,0.94,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-59281,-21.3,0,0.0,0,0.0,159,8.2
"12001","1","54","74","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767,"",1.06,0.02,0.02,0.02,0.02,0.00,0.00,1.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27872,-54.8,0,0.0,0,0.0,-189,-9.7
"12001","1","54","74","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20288,0,0,1561,"",1.05,0.02,0.02,0.02,0.02,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29670,-59.4,0,0.0,0,0.0,-360,-18.7
"12001","1","541","75","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767,"",1.06,0.02,0.02,0.02,0.02,0.00,0.00,1.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27872,-54.8,0,0.0,0,0.0,-189,-9.7
"12001","1","541","75","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20288,0,0,1561,"",1.05,0.02,0.02,0.02,0.02,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29670,-59.4,0,0.0,0,0.0,-360,-18.7
"12001","1","5413","76","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767,"",1.74,0.02,0.02,0.02,0.03,0.00,0.00,1.28,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27872,-54.8,0,0.0,0,0.0,-189,-9.7
"12001","1","5413","76","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20288,0,0,1561,"",1.72,0.02,0.02,0.02,0.02,0.00,0.00,1.09,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29670,-59.4,0,0.0,0,0.0,-360,-18.7
"12001","1","54133","77","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767,"",1.74,0.02,0.02,0.02,0.03,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27872,-54.8,0,0.0,0,0.0,-189,-9.7
"12001","1","54133","77","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20288,0,0,1561,"",1.73,0.02,0.02,0.02,0.03,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29670,-59.4,0,0.0,0,0.0,-360,-18.7
"12001","1","541330","78","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767,"",1.74,0.02,0.02,0.02,0.03,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27872,-54.8,0,0.0,0,0.0,-189,-9.7
"12001","1","541330","78","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20288,0,0,1561,"",1.73,0.02,0.02,0.02,0.03,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29670,-59.4,0,0.0,0,0.0,-360,-18.7
"12001","1","62","74","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3409,3414,3432,66860526,0,0,1505,"",1.14,9.16,9.11,9.15,11.52,0.00,0.00,1.26,"",0,0.0,-25,-0.7,-13,-0.4,22,0.6,1501157,2.3,0,0.0,0,0.0,37,2.5
"12001","1","62","74","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3457,3466,3460,77160776,0,0,1715,"",1.14,9.23,9.43,9.57,11.28,0.00,0.00,1.20,"",0,0.0,45,1.3,67,2.0,59,1.7,5360911,7.5,0,0.0,0,0.0,92,5.7
"12001","1","622","75","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3409,3414,3432,66860526,0,0,1505,"",3.63,10.55,10.50,10.55,12.98,0.00,0.00,1.23,"",0,0.0,-25,-0.7,-13,-0.4,22,0.6,1501157,2.3,0,0.0,0,0.0,37,2.5
"12001","1","622","75","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3457,3466,3460,77160776,0,0,1715,"",3.59,10.64,10.87,11.05,12.71,0.00,0.00,1.17,"",0,0.0,45,1.3,67,2.0,59,1.7,5360911,7.5,0,0.0,0,0.0,92,5.7
"12001","1","6221","76","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3409,3414,3432,66860526,0,0,1505,"",3.69,10.77,10.72,10.77,13.22,0.00,0.00,1.23,"",0,0.0,-25,-0.7,-13,-0.4,22,0.6,1501157,2.3,0,0.0,0,0.0,37,2.5
"12001","1","6221","76","0","2019","2","","Alachua County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3457,3466,3460,77160776,0,0,1715,"",3.66,10.86,11.10,11.28,12.94,0.00,0.00,1.17,"",0,0.0,45,1.3,67,2.0,59,1.7,5360911,7.5,0,0.0,0,0.0,92,5.7
"12001","1","62211","77","0","2019","1","","Alachua County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3409,3414,3432,66860526,0,0,1505,"",3.69,10.77,10.72,10.77,13.22,0.00,0.00,1.23,"",0,0.0,-25,-0.7,-13,-0.4,22,0.6,1501157,2.3,0,0.0,0,0.0,37,2.5
