"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17035","1","48-49","74","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,25,24,289951,0,0,942,"",8.32,1.83,2.05,2.05,2.35,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-4.0,4204,1.5,0,0.0,0,0.0,26,2.8
"17035","1","491","75","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,24,245614,0,0,810,"",6.61,2.00,1.99,2.07,2.89,0.00,0.00,1.43,"",-1,-20.0,0,0.0,2,9.5,2,9.1,28865,13.3,0,0.0,0,0.0,52,6.9
"17035","1","491","75","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,25,24,289951,0,0,942,"",8.37,1.87,2.09,2.10,2.44,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-4.0,4204,1.5,0,0.0,0,0.0,26,2.8
"17035","1","4911","76","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,24,245614,0,0,810,"",6.61,2.00,1.99,2.07,2.89,0.00,0.00,1.43,"",-1,-20.0,0,0.0,2,9.5,2,9.1,28865,13.3,0,0.0,0,0.0,52,6.9
"17035","1","4911","76","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,25,24,289951,0,0,942,"",8.37,1.87,2.09,2.10,2.44,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-4.0,4204,1.5,0,0.0,0,0.0,26,2.8
"17035","1","49111","77","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,24,245614,0,0,810,"",6.61,2.00,1.99,2.07,2.89,0.00,0.00,1.43,"",-1,-20.0,0,0.0,2,9.5,2,9.1,28865,13.3,0,0.0,0,0.0,52,6.9
"17035","1","49111","77","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,25,24,289951,0,0,942,"",8.37,1.87,2.09,2.10,2.44,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-4.0,4204,1.5,0,0.0,0,0.0,26,2.8
"17035","1","491110","78","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,24,245614,0,0,810,"",6.61,2.00,1.99,2.07,2.89,0.00,0.00,1.43,"",-1,-20.0,0,0.0,2,9.5,2,9.1,28865,13.3,0,0.0,0,0.0,52,6.9
"17035","1","491110","78","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,25,24,289951,0,0,942,"",8.37,1.87,2.09,2.10,2.44,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-4.0,4204,1.5,0,0.0,0,0.0,26,2.8
"17035","1","92","74","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,5,74754,0,0,1015,"",5.98,0.21,0.21,0.17,0.23,0.00,0.00,1.17,"",1,50.0,-3,-33.3,-3,-33.3,0,0.0,-9438,-11.2,0,0.0,0,0.0,170,20.1
"17035","1","92","74","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,5,72497,0,0,929,"",6.07,0.27,0.17,0.17,0.17,0.00,0.00,0.83,"",1,50.0,-1,-11.1,0,0.0,0,0.0,400,0.6,0,0.0,0,0.0,53,6.1
"17035","1","924","75","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17366,0,0,1336,"",9.00,0.61,0.59,0.60,0.97,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-2253,-11.5,0,0.0,0,0.0,-173,-11.5
"17035","1","924","75","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",9.14,0.57,0.53,0.53,0.82,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,998,5.9,0,0.0,0,0.0,76,5.8
"17035","1","9241","76","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17366,0,0,1336,"",9.00,0.61,0.59,0.60,0.97,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-2253,-11.5,0,0.0,0,0.0,-173,-11.5
"17035","1","9241","76","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",9.14,0.57,0.53,0.53,0.82,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,998,5.9,0,0.0,0,0.0,76,5.8
"17035","1","92412","77","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17366,0,0,1336,"",9.47,0.76,0.73,0.74,1.32,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-2253,-11.5,0,0.0,0,0.0,-173,-11.5
"17035","1","92412","77","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",9.62,0.69,0.63,0.63,1.09,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,998,5.9,0,0.0,0,0.0,76,5.8
"17035","1","924120","78","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17366,0,0,1336,"",9.47,0.76,0.73,0.74,1.32,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-2253,-11.5,0,0.0,0,0.0,-173,-11.5
"17035","1","924120","78","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",9.62,0.69,0.63,0.63,1.09,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,998,5.9,0,0.0,0,0.0,76,5.8
"17035","1","926","75","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,57388,0,0,946,"",11.57,1.12,1.11,0.89,1.08,0.00,0.00,1.04,"",1,100.0,-3,-37.5,-3,-37.5,0,0.0,-7185,-11.1,0,0.0,0,0.0,201,27.0
"17035","1","926","75","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,54603,0,0,840,"",11.54,1.49,0.86,0.89,0.86,0.00,0.00,0.80,"",1,100.0,-1,-12.5,0,0.0,0,0.0,-598,-1.1,0,0.0,0,0.0,44,5.5
"17035","1","9261","76","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,57388,0,0,946,"",11.57,1.12,1.11,0.89,1.08,0.00,0.00,1.04,"",1,100.0,-3,-37.5,-3,-37.5,0,0.0,-7185,-11.1,0,0.0,0,0.0,201,27.0
"17035","1","9261","76","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,54603,0,0,840,"",11.54,1.49,0.86,0.89,0.86,0.00,0.00,0.80,"",1,100.0,-1,-12.5,0,0.0,0,0.0,-598,-1.1,0,0.0,0,0.0,44,5.5
"17035","1","92611","77","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","1","92611","77","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","1","926110","78","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","1","926110","78","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","1","92614","77","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,57388,0,0,946,"",14.79,6.23,5.87,4.86,7.19,0.00,0.00,1.27,"",0,0.0,-3,-37.5,-3,-37.5,0,0.0,-7185,-11.1,0,0.0,0,0.0,201,27.0
"17035","1","92614","77","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,4,54603,0,0,840,"",15.08,7.85,4.71,4.79,5.39,0.00,0.00,0.93,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-598,-1.1,0,0.0,0,0.0,44,5.5
"17035","1","926140","78","0","2019","1","","Cumberland County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,57388,0,0,946,"",14.79,6.23,5.87,4.86,7.19,0.00,0.00,1.27,"",0,0.0,-3,-37.5,-3,-37.5,0,0.0,-7185,-11.1,0,0.0,0,0.0,201,27.0
"17035","1","926140","78","0","2019","2","","Cumberland County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,4,54603,0,0,840,"",15.08,7.85,4.71,4.79,5.39,0.00,0.00,0.93,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-598,-1.1,0,0.0,0,0.0,44,5.5
"17035","3","10","71","0","2019","1","","Cumberland County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,394,403,411,3496061,1319704,20143,668,"",4.79,1.44,1.46,1.47,1.92,7.71,13.83,1.32,"",0,0.0,48,13.9,36,9.8,36,9.6,107521,3.2,31526,2.4,3366,20.1,-51,-7.1
"17035","3","10","71","0","2019","2","","Cumberland County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,420,414,364,3420242,412472,5955,659,"",4.85,1.47,1.43,1.34,1.44,2.85,6.20,1.02,"",0,0.0,49,13.2,48,13.1,28,8.3,130012,4.0,41472,11.2,1167,24.4,-49,-6.9
"17035","3","101","72","0","2019","1","N","Cumberland County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","101","72","0","2019","2","","Cumberland County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,7,5,7,19117,19117,206,232,"",33.15,3.34,2.32,3.31,1.10,12.13,10.05,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","1012","73","0","2019","1","N","Cumberland County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","1012","73","0","2019","2","","Cumberland County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,7,5,7,19117,19117,206,232,"",34.00,3.43,2.38,3.40,1.13,13.99,13.21,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","102","72","0","2019","1","N","Cumberland County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","102","72","0","2019","2","","Cumberland County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,413,409,357,3401125,393355,5749,666,"",4.10,1.46,1.42,1.33,1.44,2.75,6.11,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","1022","73","0","2019","1","N","Cumberland County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","1022","73","0","2019","2","N","Cumberland County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","1025","73","0","2019","1","N","Cumberland County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","1025","73","0","2019","2","N","Cumberland County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","1028","73","0","2019","1","","Cumberland County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,128,121,136,1016387,443002,3816,609,"",8.43,1.66,1.57,1.76,1.76,6.02,6.56,1.06,"",0,0.0,-4,-3.0,-6,-4.7,-3,-2.2,-14185,-1.4,-9356,-2.1,1431,60.0,11,1.8
"17035","3","1028","73","0","2019","2","","Cumberland County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,136,135,141,948317,157689,1330,531,"",8.55,1.71,1.66,1.76,1.31,2.68,3.02,0.77,"",0,0.0,9,7.1,8,6.3,5,3.7,10760,1.1,25483,19.3,601,82.4,-24,-4.3
"17035","3","23","74","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","23","74","0","2019","2","","Cumberland County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,5,7,19117,19117,206,232,"",34.00,3.43,2.38,3.40,1.13,13.99,13.21,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","237","75","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",34.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","237","75","0","2019","2","","Cumberland County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,5,7,19117,19117,206,232,"",35.44,3.54,2.46,3.51,1.17,14.79,13.91,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","2373","76","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","2373","76","0","2019","2","","Cumberland County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,5,7,19117,19117,206,232,"",36.93,3.66,2.54,3.62,1.22,16.37,20.64,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","23731","77","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","23731","77","0","2019","2","","Cumberland County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,5,7,19117,19117,206,232,"",36.93,3.66,2.54,3.62,1.22,16.37,20.64,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","237310","78","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","237310","78","0","2019","2","","Cumberland County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,7,19117,19117,206,232,"",36.93,3.66,2.54,3.62,1.22,16.37,20.64,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","51","74","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","51","74","0","2019","2","N","Cumberland County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","519","75","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","519","75","0","2019","2","N","Cumberland County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","5191","76","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","5191","76","0","2019","2","N","Cumberland County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","51912","77","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","51912","77","0","2019","2","N","Cumberland County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","3","519120","78","0","2019","1","N","Cumberland County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
