"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18047","1","491110","78","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,28,30,335709,0,0,901,"",5.89,1.58,1.58,1.67,2.48,0.00,0.00,1.54,"",1,20.0,-5,-15.2,-3,-9.7,0,0.0,-757,-0.2,0,0.0,0,0.0,75,9.1
"18047","1","491110","78","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,30,29,402322,0,0,1080,"",4.95,1.51,1.61,1.57,2.27,0.00,0.00,1.46,"",-1,-16.7,-2,-6.9,1,3.4,0,0.0,5557,1.4,0,0.0,0,0.0,28,2.7
"18047","1","54","74","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,84665,0,0,1085,"",21.94,3.15,3.17,3.12,3.71,0.00,0.00,1.18,"",0,0.0,2,50.0,2,50.0,1,20.0,32587,62.6,0,0.0,0,0.0,161,17.4
"18047","1","54","74","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,74711,0,0,958,"",22.08,3.16,2.99,2.98,2.83,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,15785,26.8,0,0.0,0,0.0,51,5.6
"18047","1","541","75","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,84665,0,0,1085,"",21.94,3.15,3.17,3.12,3.71,0.00,0.00,1.18,"",0,0.0,2,50.0,2,50.0,1,20.0,32587,62.6,0,0.0,0,0.0,161,17.4
"18047","1","541","75","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,74711,0,0,958,"",22.08,3.16,2.99,2.98,2.83,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,15785,26.8,0,0.0,0,0.0,51,5.6
"18047","1","5413","76","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,84665,0,0,1085,"",35.94,4.07,4.09,4.03,4.88,0.00,0.00,1.20,"",0,0.0,2,50.0,2,50.0,1,20.0,32587,62.6,0,0.0,0,0.0,161,17.4
"18047","1","5413","76","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,74711,0,0,958,"",36.14,4.08,3.85,3.83,3.74,0.00,0.00,0.95,"",0,0.0,1,20.0,1,20.0,1,20.0,15785,26.8,0,0.0,0,0.0,51,5.6
"18047","1","54133","77","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,84665,0,0,1085,"",36.12,4.29,4.30,4.25,5.09,0.00,0.00,1.19,"",0,0.0,2,50.0,2,50.0,1,20.0,32587,62.6,0,0.0,0,0.0,161,17.4
"18047","1","54133","77","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,74711,0,0,958,"",36.33,4.31,4.05,4.04,3.91,0.00,0.00,0.95,"",0,0.0,1,20.0,1,20.0,1,20.0,15785,26.8,0,0.0,0,0.0,51,5.6
"18047","1","541330","78","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,84665,0,0,1085,"",36.12,4.29,4.30,4.25,5.09,0.00,0.00,1.19,"",0,0.0,2,50.0,2,50.0,1,20.0,32587,62.6,0,0.0,0,0.0,161,17.4
"18047","1","541330","78","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,74711,0,0,958,"",36.33,4.31,4.05,4.04,3.91,0.00,0.00,0.95,"",0,0.0,1,20.0,1,20.0,1,20.0,15785,26.8,0,0.0,0,0.0,51,5.6
"18047","1","56","74","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",184.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","56","74","0","2019","2","-","Franklin County, Indiana","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","561","75","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",215.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","561","75","0","2019","2","-","Franklin County, Indiana","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","5617","76","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4767.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","5617","76","0","2019","2","-","Franklin County, Indiana","Federal Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","56172","77","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4767.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","56172","77","0","2019","2","-","Franklin County, Indiana","Federal Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","561720","78","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4767.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","561720","78","0","2019","2","-","Franklin County, Indiana","Federal Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","92","74","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,85636,0,0,1235,"",2.37,0.09,0.09,0.18,0.16,0.00,0.00,1.38,"",0,0.0,-2,-33.3,-5,-55.6,-1,-11.1,-5684,-6.2,0,0.0,0,0.0,357,40.7
"18047","1","92","74","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,5,88981,0,0,1027,"",2.40,0.20,0.13,0.11,0.14,0.00,0.00,0.96,"",0,0.0,0,0.0,1,20.0,-4,-44.4,12162,15.8,0,0.0,0,0.0,256,33.2
"18047","1","924","75","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18043,0,0,1388,"",5.35,0.40,0.39,0.39,0.64,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-5719,-24.1,0,0.0,0,0.0,-440,-24.1
"18047","1","924","75","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18598,0,0,1431,"",5.41,0.38,0.34,0.33,0.57,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-391,-2.1,0,0.0,0,0.0,-30,-2.1
"18047","1","9241","76","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18043,0,0,1388,"",5.35,0.40,0.39,0.39,0.64,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-5719,-24.1,0,0.0,0,0.0,-440,-24.1
"18047","1","9241","76","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18598,0,0,1431,"",5.41,0.38,0.34,0.33,0.57,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-391,-2.1,0,0.0,0,0.0,-30,-2.1
"18047","1","92412","77","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18043,0,0,1388,"",5.63,0.49,0.47,0.48,0.86,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-5719,-24.1,0,0.0,0,0.0,-440,-24.1
"18047","1","92412","77","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18598,0,0,1431,"",5.69,0.46,0.41,0.39,0.76,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-391,-2.1,0,0.0,0,0.0,-30,-2.1
"18047","1","924120","78","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18043,0,0,1388,"",5.63,0.49,0.47,0.48,0.86,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-5719,-24.1,0,0.0,0,0.0,-440,-24.1
"18047","1","924120","78","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18598,0,0,1431,"",5.69,0.46,0.41,0.39,0.76,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-391,-2.1,0,0.0,0,0.0,-30,-2.1
"18047","1","926","75","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,67593,0,0,1200,"",3.44,0.43,0.43,1.00,0.80,0.00,0.00,1.28,"",0,0.0,-2,-40.0,-5,-62.5,-1,-12.5,35,0.1,0,0.0,0,0.0,458,61.7
"18047","1","926","75","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,4,70383,0,0,955,"",3.41,1.12,0.69,0.55,0.75,0.00,0.00,0.95,"",0,0.0,0,0.0,1,25.0,-4,-50.0,12553,21.7,0,0.0,0,0.0,288,43.2
"18047","1","9261","76","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,67593,0,0,1200,"",3.44,0.43,0.43,1.00,0.80,0.00,0.00,1.28,"",0,0.0,-2,-40.0,-5,-62.5,-1,-12.5,35,0.1,0,0.0,0,0.0,458,61.7
"18047","1","9261","76","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,4,70383,0,0,955,"",3.41,1.12,0.69,0.55,0.75,0.00,0.00,0.95,"",0,0.0,0,0.0,1,25.0,-4,-50.0,12553,21.7,0,0.0,0,0.0,288,43.2
"18047","1","92614","77","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,67593,0,0,1200,"",8.79,2.42,2.29,5.47,5.33,0.00,0.00,1.57,"",0,0.0,-2,-40.0,-5,-62.5,-1,-12.5,35,0.1,0,0.0,0,0.0,458,61.7
"18047","1","92614","77","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,4,70383,0,0,955,"",8.92,5.92,3.78,2.96,4.67,0.00,0.00,1.11,"",0,0.0,0,0.0,1,25.0,-4,-50.0,12553,21.7,0,0.0,0,0.0,288,43.2
"18047","1","926140","78","0","2019","1","","Franklin County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,67593,0,0,1200,"",8.79,2.42,2.29,5.47,5.33,0.00,0.00,1.57,"",0,0.0,-2,-40.0,-5,-62.5,-1,-12.5,35,0.1,0,0.0,0,0.0,458,61.7
"18047","1","926140","78","0","2019","2","","Franklin County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,4,70383,0,0,955,"",8.92,5.92,3.78,2.96,4.67,0.00,0.00,1.11,"",0,0.0,0,0.0,1,25.0,-4,-50.0,12553,21.7,0,0.0,0,0.0,288,43.2
"18047","2","10","71","0","2019","1","","Franklin County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,59,59,590523,0,0,757,"",4.51,0.46,0.43,0.42,0.53,0.00,0.00,1.22,"",0,0.0,8,14.8,5,9.3,3,5.4,89094,17.8,0,0.0,0,0.0,51,7.2
"18047","2","10","71","0","2019","2","","Franklin County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,117,126,835913,0,0,607,"",4.96,0.54,0.81,0.90,0.65,0.00,0.00,0.86,"",1,9.1,6,8.7,4,3.5,-9,-6.7,43445,5.5,0,0.0,0,0.0,30,5.2
"18047","2","102","72","0","2019","1","","Franklin County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,59,59,590523,0,0,757,"",4.63,0.47,0.44,0.43,0.54,0.00,0.00,1.22,"",0,0.0,8,14.8,5,9.3,3,5.4,89094,17.8,0,0.0,0,0.0,51,7.2
"18047","2","102","72","0","2019","2","","Franklin County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,117,126,835913,0,0,607,"",5.10,0.55,0.83,0.91,0.66,0.00,0.00,0.86,"",1,9.1,6,8.7,4,3.5,-9,-6.7,43445,5.5,0,0.0,0,0.0,30,5.2
"18047","2","1026","73","0","2019","1","N","Franklin County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","1026","73","0","2019","2","N","Franklin County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","1028","73","0","2019","1","N","Franklin County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","1028","73","0","2019","2","N","Franklin County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","71","74","0","2019","1","N","Franklin County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","71","74","0","2019","2","N","Franklin County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","712","75","0","2019","1","N","Franklin County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","712","75","0","2019","2","N","Franklin County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","7121","76","0","2019","1","N","Franklin County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","2","7121","76","0","2019","2","N","Franklin County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
