"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13121","1","1023","73","0","2019","1","","Fulton County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,28,28,1013629,0,0,2720,"",0.30,0.40,0.38,0.38,0.34,0.00,0.00,0.88,"",0,0.0,-4,-11.8,-7,-20.0,-7,-20.0,-173550,-14.6,0,0.0,0,0.0,86,3.3
"13121","1","1023","73","0","2019","2","","Fulton County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,23,23,920234,0,0,3034,"",0.30,0.33,0.32,0.31,0.34,0.00,0.00,1.08,"",0,0.0,-10,-29.4,-12,-34.3,-10,-30.3,-285186,-23.7,0,0.0,0,0.0,307,11.3
"13121","1","1024","73","0","2019","1","","Fulton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,94,97,98,3030715,0,0,2420,"",0.32,0.23,0.24,0.24,0.23,0.00,0.00,0.97,"",0,0.0,0,0.0,1,1.0,1,1.0,297294,10.9,0,0.0,0,0.0,222,10.1
"13121","1","1024","73","0","2019","2","","Fulton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,98,100,104,2869467,0,0,2193,"",0.32,0.24,0.25,0.25,0.25,0.00,0.00,1.00,"",0,0.0,1,1.0,3,3.1,9,9.5,246218,9.4,0,0.0,0,0.0,98,4.7
"13121","1","1025","73","0","2019","1","","Fulton County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,62,61,1428195,0,0,1772,"",0.34,0.02,0.02,0.02,0.02,0.00,0.00,0.82,"",0,0.0,-5,-7.4,-6,-8.8,-8,-11.6,-147972,-9.4,0,0.0,0,0.0,-2,-0.1
"13121","1","1025","73","0","2019","2","","Fulton County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,62,62,1729687,0,0,2135,"",0.34,0.02,0.02,0.02,0.02,0.00,0.00,0.98,"",0,0.0,-8,-11.3,-7,-10.1,-6,-8.8,-179021,-9.4,0,0.0,0,0.0,17,0.8
"13121","1","1026","73","0","2019","1","","Fulton County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,185,185,189,4424675,0,0,1827,"",0.31,0.68,0.67,0.68,0.91,0.00,0.00,1.35,"",0,0.0,-28,-13.1,-25,-11.9,-17,-8.3,-322084,-6.8,0,0.0,0,0.0,85,4.9
"13121","1","1026","73","0","2019","2","","Fulton County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,201,225,226,4463777,0,0,1580,"",0.31,0.72,0.74,0.71,1.01,0.00,0.00,1.41,"",0,0.0,-9,-4.3,22,10.8,20,9.7,452629,11.3,0,0.0,0,0.0,85,5.7
"13121","1","1028","73","0","2019","1","","Fulton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",100,19462,19733,19718,483299816,0,0,1893,"",0.97,2.11,2.12,2.13,1.62,0.00,0.00,0.76,"",0,0.0,-601,-3.0,-306,-1.5,-269,-1.3,-31600739,-6.1,0,0.0,0,0.0,-84,-4.2
"13121","1","1028","73","0","2019","2","","Fulton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",99,19875,19834,19902,536325496,0,0,2076,"",0.96,2.16,2.15,2.14,1.93,0.00,0.00,0.90,"",-2,-2.0,-109,-0.5,-172,-0.9,-131,-0.7,13304693,2.5,0,0.0,0,0.0,65,3.2
"13121","1","44-45","74","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,237,237,237,974522,0,0,316,"",0.35,0.87,0.87,0.88,0.31,0.00,0.00,0.36,"",0,0.0,-4,-1.7,-4,-1.7,-4,-1.7,22460,2.4,0,0.0,0,0.0,12,3.9
"13121","1","44-45","74","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,239,238,237,985227,0,0,318,"",0.35,0.89,0.89,0.89,0.34,0.00,0.00,0.38,"",0,0.0,-2,-0.8,-3,-1.2,-4,-1.7,32160,3.4,0,0.0,0,0.0,14,4.6
"13121","1","454","75","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,237,237,237,974522,0,0,316,"",16.75,16.79,16.72,16.75,12.91,0.00,0.00,0.77,"",0,0.0,-4,-1.7,-4,-1.7,-4,-1.7,22460,2.4,0,0.0,0,0.0,12,3.9
"13121","1","454","75","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,239,238,237,985227,0,0,318,"",16.73,16.94,16.94,16.88,14.78,0.00,0.00,0.87,"",0,0.0,-2,-0.8,-3,-1.2,-4,-1.7,32160,3.4,0,0.0,0,0.0,14,4.6
"13121","1","4541","76","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,237,237,237,974522,0,0,316,"",23.45,17.11,17.04,17.06,13.49,0.00,0.00,0.79,"",0,0.0,-4,-1.7,-4,-1.7,-4,-1.7,22460,2.4,0,0.0,0,0.0,12,3.9
"13121","1","4541","76","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,239,238,237,985227,0,0,318,"",23.42,17.26,17.27,17.22,15.38,0.00,0.00,0.89,"",0,0.0,-2,-0.8,-3,-1.2,-4,-1.7,32160,3.4,0,0.0,0,0.0,14,4.6
"13121","1","45411","77","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,237,237,237,974522,0,0,316,"",23.45,17.11,17.04,17.06,13.49,0.00,0.00,0.79,"",0,0.0,-4,-1.7,-4,-1.7,-4,-1.7,22460,2.4,0,0.0,0,0.0,12,3.9
"13121","1","45411","77","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,239,238,237,985227,0,0,318,"",23.42,17.26,17.27,17.22,15.38,0.00,0.00,0.89,"",0,0.0,-2,-0.8,-3,-1.2,-4,-1.7,32160,3.4,0,0.0,0,0.0,14,4.6
"13121","1","454110","78","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,237,237,237,974522,0,0,316,"",23.45,17.11,17.04,17.06,13.49,0.00,0.00,0.79,"",0,0.0,-4,-1.7,-4,-1.7,-4,-1.7,22460,2.4,0,0.0,0,0.0,12,3.9
"13121","1","454110","78","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,239,238,237,985227,0,0,318,"",23.42,17.26,17.27,17.22,15.38,0.00,0.00,0.89,"",0,0.0,-2,-0.8,-3,-1.2,-4,-1.7,32160,3.4,0,0.0,0,0.0,14,4.6
"13121","1","48-49","74","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,3586,3572,3548,59276228,0,0,1278,"",0.39,0.95,0.94,0.93,0.73,0.00,0.00,0.77,"",0,0.0,-21,-0.6,-29,-0.8,-22,-0.6,-531900,-0.9,0,0.0,0,0.0,-3,-0.2
"13121","1","48-49","74","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,3598,3548,3565,65241825,0,0,1406,"",0.39,0.96,0.94,0.95,0.82,0.00,0.00,0.86,"",0,0.0,53,1.5,60,1.7,81,2.3,-1524064,-2.3,0,0.0,0,0.0,-59,-4.0
"13121","1","484","75","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,68582,0,0,2638,"",117.27,40.80,40.66,40.73,39.29,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3065,4.7,0,0.0,0,0.0,118,4.7
"13121","1","484","75","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,63444,0,0,2440,"",117.11,41.19,41.24,41.17,44.17,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1076,1.7,0,0.0,0,0.0,41,1.7
"13121","1","4841","76","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,68582,0,0,2638,"",117.27,40.80,40.66,40.73,39.29,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3065,4.7,0,0.0,0,0.0,118,4.7
"13121","1","4841","76","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,63444,0,0,2440,"",117.11,41.19,41.24,41.17,44.17,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1076,1.7,0,0.0,0,0.0,41,1.7
"13121","1","48412","77","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,68582,0,0,2638,"",117.27,40.80,40.66,40.73,39.29,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3065,4.7,0,0.0,0,0.0,118,4.7
"13121","1","48412","77","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,63444,0,0,2440,"",117.11,41.19,41.24,41.17,44.17,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1076,1.7,0,0.0,0,0.0,41,1.7
"13121","1","484121","78","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,68582,0,0,2638,"",117.27,40.80,40.66,40.73,39.29,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3065,4.7,0,0.0,0,0.0,118,4.7
"13121","1","484121","78","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,63444,0,0,2440,"",117.11,41.19,41.24,41.17,44.17,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1076,1.7,0,0.0,0,0.0,41,1.7
"13121","1","488","75","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,64,65,1835759,0,0,2195,"",7.11,0.91,0.91,0.92,0.49,0.00,0.00,0.53,"",0,0.0,0,0.0,-1,-1.5,0,0.0,-8042,-0.4,0,0.0,0,0.0,2,0.1
"13121","1","488","75","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,63,64,1594002,0,0,1926,"",7.10,0.92,0.91,0.92,0.54,0.00,0.00,0.59,"",0,0.0,0,0.0,-1,-1.6,1,1.6,75228,5.0,0,0.0,0,0.0,91,5.0
"13121","1","4881","76","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,64,65,1835759,0,0,2195,"",7.11,0.91,0.91,0.92,0.49,0.00,0.00,0.53,"",0,0.0,0,0.0,-1,-1.5,0,0.0,-8042,-0.4,0,0.0,0,0.0,2,0.1
"13121","1","4881","76","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,63,64,1594002,0,0,1926,"",7.10,0.92,0.91,0.92,0.54,0.00,0.00,0.59,"",0,0.0,0,0.0,-1,-1.6,1,1.6,75228,5.0,0,0.0,0,0.0,91,5.0
"13121","1","48811","77","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,64,65,1835759,0,0,2195,"",7.11,0.91,0.91,0.92,0.49,0.00,0.00,0.53,"",0,0.0,0,0.0,-1,-1.5,0,0.0,-8042,-0.4,0,0.0,0,0.0,2,0.1
"13121","1","48811","77","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,63,64,1594002,0,0,1926,"",7.10,0.92,0.91,0.92,0.54,0.00,0.00,0.59,"",0,0.0,0,0.0,-1,-1.6,1,1.6,75228,5.0,0,0.0,0,0.0,91,5.0
"13121","1","488111","78","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,64,65,1835759,0,0,2195,"",7.15,0.91,0.91,0.92,0.49,0.00,0.00,0.53,"",0,0.0,0,0.0,-1,-1.5,0,0.0,-8042,-0.4,0,0.0,0,0.0,2,0.1
"13121","1","488111","78","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,63,64,1594002,0,0,1926,"",7.14,0.92,0.91,0.92,0.54,0.00,0.00,0.59,"",0,0.0,0,0.0,-1,-1.6,1,1.6,75228,5.0,0,0.0,0,0.0,91,5.0
"13121","1","491","75","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,3520,3506,3481,57371887,0,0,1260,"",0.35,0.95,0.94,0.94,0.74,0.00,0.00,0.78,"",0,0.0,-21,-0.6,-28,-0.8,-22,-0.6,-526923,-0.9,0,0.0,0,0.0,-3,-0.2
"13121","1","491","75","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,3532,3483,3499,63584379,0,0,1396,"",0.35,0.96,0.95,0.95,0.83,0.00,0.00,0.87,"",0,0.0,53,1.5,61,1.8,80,2.3,-1600368,-2.5,0,0.0,0,0.0,-62,-4.3
"13121","1","4911","76","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,3520,3506,3481,57371887,0,0,1260,"",0.35,0.95,0.94,0.94,0.74,0.00,0.00,0.78,"",0,0.0,-21,-0.6,-28,-0.8,-22,-0.6,-526923,-0.9,0,0.0,0,0.0,-3,-0.2
"13121","1","4911","76","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,3532,3483,3499,63584379,0,0,1396,"",0.35,0.96,0.95,0.95,0.83,0.00,0.00,0.87,"",0,0.0,53,1.5,61,1.8,80,2.3,-1600368,-2.5,0,0.0,0,0.0,-62,-4.3
"13121","1","49111","77","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,3520,3506,3481,57371887,0,0,1260,"",0.35,0.95,0.94,0.94,0.74,0.00,0.00,0.78,"",0,0.0,-21,-0.6,-28,-0.8,-22,-0.6,-526923,-0.9,0,0.0,0,0.0,-3,-0.2
"13121","1","49111","77","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,3532,3483,3499,63584379,0,0,1396,"",0.35,0.96,0.95,0.95,0.83,0.00,0.00,0.87,"",0,0.0,53,1.5,61,1.8,80,2.3,-1600368,-2.5,0,0.0,0,0.0,-62,-4.3
"13121","1","491110","78","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,3520,3506,3481,57371887,0,0,1260,"",0.35,0.95,0.94,0.94,0.74,0.00,0.00,0.78,"",0,0.0,-21,-0.6,-28,-0.8,-22,-0.6,-526923,-0.9,0,0.0,0,0.0,-3,-0.2
"13121","1","491110","78","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,3532,3483,3499,63584379,0,0,1396,"",0.35,0.96,0.95,0.95,0.83,0.00,0.00,0.87,"",0,0.0,53,1.5,61,1.8,80,2.3,-1600368,-2.5,0,0.0,0,0.0,-62,-4.3
"13121","1","51","74","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,33,704401,0,0,1642,"",3.75,0.82,0.82,0.82,0.65,0.00,0.00,0.79,"",0,0.0,-2,-5.7,-1,-2.9,-1,-2.9,-3019,-0.4,0,0.0,0,0.0,57,3.6
"13121","1","51","74","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,34,34,642600,0,0,1468,"",3.72,0.83,0.87,0.85,0.66,0.00,0.00,0.78,"",0,0.0,0,0.0,1,3.0,1,3.0,39551,6.6,0,0.0,0,0.0,62,4.4
"13121","1","511","75","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,171442,0,0,1648,"",39.09,12.44,12.39,12.65,9.21,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-25905,-13.1,0,0.0,0,0.0,-250,-13.2
"13121","1","511","75","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,177995,0,0,1711,"",39.04,12.80,12.69,12.92,12.25,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,6492,3.8,0,0.0,0,0.0,62,3.8
"13121","1","5111","76","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,171442,0,0,1648,"",39.09,12.44,12.39,12.65,9.21,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-25905,-13.1,0,0.0,0,0.0,-250,-13.2
"13121","1","5111","76","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,177995,0,0,1711,"",39.04,12.80,12.69,12.92,12.25,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,6492,3.8,0,0.0,0,0.0,62,3.8
"13121","1","51113","77","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,171442,0,0,1648,"",46.91,29.68,29.57,29.62,24.80,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-25905,-13.1,0,0.0,0,0.0,-250,-13.2
"13121","1","51113","77","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,177995,0,0,1711,"",46.85,29.96,30.69,31.37,30.56,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,6492,3.8,0,0.0,0,0.0,62,3.8
"13121","1","511130","78","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,171442,0,0,1648,"",46.91,29.68,29.57,29.62,24.80,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-25905,-13.1,0,0.0,0,0.0,-250,-13.2
"13121","1","511130","78","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,177995,0,0,1711,"",46.85,29.96,30.69,31.37,30.56,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,6492,3.8,0,0.0,0,0.0,62,3.8
"13121","1","519","75","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,532959,0,0,1640,"",2.21,0.79,0.79,0.80,0.59,0.00,0.00,0.75,"",0,0.0,-2,-7.4,-1,-3.8,-1,-3.8,22886,4.5,0,0.0,0,0.0,150,10.1
"13121","1","519","75","0","2019","2","","Fulton County, Georgia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,26,464605,0,0,1392,"",2.19,0.80,0.84,0.82,0.58,0.00,0.00,0.71,"",0,0.0,0,0.0,1,4.0,1,4.0,33059,7.7,0,0.0,0,0.0,64,4.8
"13121","1","5191","76","0","2019","1","","Fulton County, Georgia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,532959,0,0,1640,"",2.21,0.79,0.79,0.80,0.59,0.00,0.00,0.75,"",0,0.0,-2,-7.4,-1,-3.8,-1,-3.8,22886,4.5,0,0.0,0,0.0,150,10.1
