"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17033","0","10","70","0","2019","1","","Crawford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",416,6768,6937,7315,91984917,54260380,1607406,1010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-122,-1.8,65,0.9,353,5.1,-5314303,-5.5,2931107,5.7,82393,5.4,-73,-6.7
"17033","0","10","70","0","2019","2","","Crawford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",418,7027,7102,7122,100877813,15296958,315077,1095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,-184,-2.6,78,1.1,27,0.4,16500465,19.6,-1502000,-8.9,-143241,-31.3,182,19.9
"17033","1","10","71","0","2019","1","","Crawford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,55,55,565992,0,0,811,"",4.49,0.39,0.41,0.39,0.25,0.00,0.00,0.62,"",1,10.0,-3,-5.6,7,14.6,1,1.9,11073,2.0,0,0.0,0,0.0,-10,-1.2
"17033","1","10","71","0","2019","2","","Crawford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,60,57,647889,0,0,859,"",4.51,0.43,0.45,0.42,0.23,0.00,0.00,0.53,"",1,10.0,9,18.8,10,20.0,5,9.6,45760,7.6,0,0.0,0,0.0,-67,-7.2
"17033","1","102","72","0","2019","1","","Crawford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,55,55,565992,0,0,811,"",4.50,0.40,0.42,0.40,0.25,0.00,0.00,0.62,"",1,10.0,-3,-5.6,7,14.6,1,1.9,11073,2.0,0,0.0,0,0.0,-10,-1.2
"17033","1","102","72","0","2019","2","","Crawford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,60,57,647889,0,0,859,"",4.52,0.44,0.45,0.43,0.23,0.00,0.00,0.53,"",1,10.0,9,18.8,10,20.0,5,9.6,45760,7.6,0,0.0,0,0.0,-67,-7.2
"17033","1","1021","73","0","2019","1","","Crawford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,45,45,466219,0,0,821,"",6.48,1.31,1.41,1.34,1.15,0.00,0.00,0.85,"",0,0.0,-3,-6.8,4,9.8,1,2.3,11425,2.5,0,0.0,0,0.0,7,0.9
"17033","1","1021","73","0","2019","2","","Crawford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,48,48,546758,0,0,895,"",6.50,1.40,1.49,1.49,1.04,0.00,0.00,0.71,"",0,0.0,4,9.8,6,14.3,4,9.1,30906,6.0,0,0.0,0,0.0,-42,-4.5
"17033","1","1028","73","0","2019","1","","Crawford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,99773,0,0,767,"",3.04,0.14,0.14,0.13,0.07,0.00,0.00,0.52,"",1,50.0,0,0.0,3,42.9,0,0.0,-352,-0.4,0,0.0,0,0.0,-89,-10.4
"17033","1","1028","73","0","2019","2","","Crawford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,9,101131,0,0,707,"",3.05,0.17,0.16,0.12,0.06,0.00,0.00,0.39,"",1,50.0,5,71.4,4,50.0,1,12.5,14854,17.2,0,0.0,0,0.0,-159,-18.4
