"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16071","1","48-49","74","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,77618,0,0,746,"",2.21,1.60,1.63,1.63,2.35,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,1412,1.9,0,0.0,0,0.0,70,10.4
"16071","1","48-49","74","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,92861,0,0,893,"",2.23,1.57,1.55,1.50,2.10,0.00,0.00,1.37,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1522,1.7,0,0.0,0,0.0,112,14.3
"16071","1","491","75","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,77618,0,0,746,"",2.22,1.63,1.67,1.66,2.47,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,1412,1.9,0,0.0,0,0.0,70,10.4
"16071","1","491","75","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,92861,0,0,893,"",2.24,1.61,1.58,1.53,2.18,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1522,1.7,0,0.0,0,0.0,112,14.3
"16071","1","4911","76","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,77618,0,0,746,"",2.22,1.63,1.67,1.66,2.47,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,1412,1.9,0,0.0,0,0.0,70,10.4
"16071","1","4911","76","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,92861,0,0,893,"",2.24,1.61,1.58,1.53,2.18,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1522,1.7,0,0.0,0,0.0,112,14.3
"16071","1","49111","77","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,77618,0,0,746,"",2.22,1.63,1.67,1.66,2.47,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,1412,1.9,0,0.0,0,0.0,70,10.4
"16071","1","49111","77","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,92861,0,0,893,"",2.24,1.61,1.58,1.53,2.18,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1522,1.7,0,0.0,0,0.0,112,14.3
"16071","1","491110","78","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,77618,0,0,746,"",2.22,1.63,1.67,1.66,2.47,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,1412,1.9,0,0.0,0,0.0,70,10.4
"16071","1","491110","78","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,92861,0,0,893,"",2.24,1.61,1.58,1.53,2.18,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1522,1.7,0,0.0,0,0.0,112,14.3
"16071","1","92","74","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,8,121845,0,0,1081,"",8.04,0.65,0.83,0.67,1.01,0.00,0.00,1.40,"",0,0.0,-2,-20.0,2,25.0,-3,-27.3,-1386,-1.1,0,0.0,0,0.0,100,10.2
"16071","1","92","74","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,9,14,116036,0,0,744,"",8.12,1.04,0.71,1.06,0.76,0.00,0.00,0.81,"",0,0.0,5,62.5,1,12.5,6,75.0,9457,8.9,0,0.0,0,0.0,-281,-27.4
"16071","1","924","75","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,65125,0,0,1156,"",24.19,5.77,5.73,7.24,9.88,0.00,0.00,1.58,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-14590,-18.3,0,0.0,0,0.0,6,0.5
"16071","1","924","75","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,75332,0,0,915,"",24.46,8.08,7.49,8.10,9.64,0.00,0.00,1.22,"",0,0.0,1,20.0,0,0.0,1,16.7,-1213,-1.6,0,0.0,0,0.0,-124,-11.9
"16071","1","9241","76","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,65125,0,0,1156,"",24.19,5.77,5.73,7.24,9.88,0.00,0.00,1.58,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-14590,-18.3,0,0.0,0,0.0,6,0.5
"16071","1","9241","76","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,75332,0,0,915,"",24.46,8.08,7.49,8.10,9.64,0.00,0.00,1.22,"",0,0.0,1,20.0,0,0.0,1,16.7,-1213,-1.6,0,0.0,0,0.0,-124,-11.9
"16071","1","92412","77","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,65125,0,0,1156,"",25.46,7.11,7.01,8.89,13.42,0.00,0.00,1.75,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-14590,-18.3,0,0.0,0,0.0,6,0.5
"16071","1","92412","77","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,75332,0,0,915,"",25.74,9.83,8.99,9.66,12.80,0.00,0.00,1.35,"",0,0.0,1,20.0,0,0.0,1,16.7,-1213,-1.6,0,0.0,0,0.0,-124,-11.9
"16071","1","924120","78","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,65125,0,0,1156,"",25.46,7.11,7.01,8.89,13.42,0.00,0.00,1.75,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-14590,-18.3,0,0.0,0,0.0,6,0.5
"16071","1","924120","78","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,75332,0,0,915,"",25.74,9.83,8.99,9.66,12.80,0.00,0.00,1.35,"",0,0.0,1,20.0,0,0.0,1,16.7,-1213,-1.6,0,0.0,0,0.0,-124,-11.9
"16071","1","926","75","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,3,56720,0,0,1007,"",7.77,2.10,3.20,1.61,2.89,0.00,0.00,1.26,"",0,0.0,-2,-33.3,4,200.0,-2,-40.0,13204,30.3,0,0.0,0,0.0,235,30.4
"16071","1","926","75","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,3,7,40704,0,0,553,"",7.72,3.53,1.52,3.39,1.79,0.00,0.00,0.64,"",0,0.0,4,133.3,1,50.0,5,250.0,10670,35.5,0,0.0,0,0.0,-437,-44.1
"16071","1","9261","76","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,3,56720,0,0,1007,"",7.77,2.10,3.20,1.61,2.89,0.00,0.00,1.26,"",0,0.0,-2,-33.3,4,200.0,-2,-40.0,13204,30.3,0,0.0,0,0.0,235,30.4
"16071","1","9261","76","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,3,7,40704,0,0,553,"",7.72,3.53,1.52,3.39,1.79,0.00,0.00,0.64,"",0,0.0,4,133.3,1,50.0,5,250.0,10670,35.5,0,0.0,0,0.0,-437,-44.1
"16071","1","92614","77","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,3,56720,0,0,1007,"",19.88,11.72,16.97,8.77,19.24,0.00,0.00,1.53,"",0,0.0,-2,-33.3,4,200.0,-2,-40.0,13204,30.3,0,0.0,0,0.0,235,30.4
"16071","1","92614","77","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,3,7,40704,0,0,553,"",20.17,18.59,8.36,18.32,11.23,0.00,0.00,0.74,"",0,0.0,4,133.3,1,50.0,5,250.0,10670,35.5,0,0.0,0,0.0,-437,-44.1
"16071","1","926140","78","0","2019","1","","Oneida County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,3,56720,0,0,1007,"",19.88,11.72,16.97,8.77,19.24,0.00,0.00,1.53,"",0,0.0,-2,-33.3,4,200.0,-2,-40.0,13204,30.3,0,0.0,0,0.0,235,30.4
"16071","1","926140","78","0","2019","2","","Oneida County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,3,7,40704,0,0,553,"",20.17,18.59,8.36,18.32,11.23,0.00,0.00,0.74,"",0,0.0,4,133.3,1,50.0,5,250.0,10670,35.5,0,0.0,0,0.0,-437,-44.1
"16071","2","10","71","0","2019","1","N","Oneida County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","10","71","0","2019","2","N","Oneida County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","102","72","0","2019","1","N","Oneida County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","102","72","0","2019","2","N","Oneida County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","1028","73","0","2019","1","N","Oneida County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","1028","73","0","2019","2","N","Oneida County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","92","74","0","2019","1","N","Oneida County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","92","74","0","2019","2","N","Oneida County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","926","75","0","2019","1","N","Oneida County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","926","75","0","2019","2","N","Oneida County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","9261","76","0","2019","1","N","Oneida County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","9261","76","0","2019","2","N","Oneida County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","92612","77","0","2019","1","N","Oneida County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","92612","77","0","2019","2","N","Oneida County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","926120","78","0","2019","1","N","Oneida County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","926120","78","0","2019","2","N","Oneida County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","92614","77","0","2019","1","N","Oneida County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","92614","77","0","2019","2","N","Oneida County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","926140","78","0","2019","1","N","Oneida County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","926140","78","0","2019","2","N","Oneida County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","10","71","0","2019","1","N","Oneida County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","10","71","0","2019","2","N","Oneida County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","102","72","0","2019","1","N","Oneida County, Idaho","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","102","72","0","2019","2","N","Oneida County, Idaho","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","1022","73","0","2019","1","N","Oneida County, Idaho","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","1022","73","0","2019","2","N","Oneida County, Idaho","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","1025","73","0","2019","1","","Oneida County, Idaho","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,297,296,302,2217285,0,0,572,"",5.29,4.06,4.09,4.13,5.58,0.00,0.00,1.36,"",0,0.0,-6,-2.0,-17,-5.4,-10,-3.2,256368,13.1,0,0.0,0,0.0,84,17.2
"16071","3","1025","73","0","2019","2","","Oneida County, Idaho","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,304,301,302,2543477,0,0,647,"",5.34,4.03,3.94,4.03,4.95,0.00,0.00,1.24,"",0,0.0,3,1.0,0,0.0,2,0.7,289691,12.9,0,0.0,0,0.0,70,12.1
"16071","3","1027","73","0","2019","1","N","Oneida County, Idaho","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","1027","73","0","2019","2","N","Oneida County, Idaho","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","1028","73","0","2019","1","N","Oneida County, Idaho","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","1028","73","0","2019","2","","Oneida County, Idaho","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,89,116,120,612015,43523,801,435,"",3.12,2.65,3.37,3.26,2.36,1.32,9.55,0.76,"",0,0.0,-5,-5.3,10,9.4,-8,-6.2,36699,6.4,-3220,-6.9,-36,-4.3,30,7.4
"16071","3","51","74","0","2019","1","N","Oneida County, Idaho","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","51","74","0","2019","2","N","Oneida County, Idaho","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","519","75","0","2019","1","N","Oneida County, Idaho","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","519","75","0","2019","2","N","Oneida County, Idaho","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","5191","76","0","2019","1","N","Oneida County, Idaho","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","5191","76","0","2019","2","N","Oneida County, Idaho","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","3","51912","77","0","2019","1","N","Oneida County, Idaho","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
