"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18135","1","48-49","74","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,46,49,526962,0,0,850,"",6.25,1.82,1.72,1.80,2.17,0.00,0.00,1.22,"",0,0.0,-5,-9.4,-8,-14.8,-4,-7.5,-34328,-6.1,0,0.0,0,0.0,40,4.9
"18135","1","48-49","74","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,50,50,612514,0,0,955,"",5.49,1.77,1.81,1.84,2.09,0.00,0.00,1.16,"",-1,-11.1,-6,-11.1,-4,-7.4,-4,-7.4,-40320,-6.2,0,0.0,0,0.0,25,2.7
"18135","1","491","75","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,46,49,526962,0,0,850,"",6.29,1.86,1.76,1.84,2.28,0.00,0.00,1.25,"",0,0.0,-5,-9.4,-8,-14.8,-4,-7.5,-34328,-6.1,0,0.0,0,0.0,40,4.9
"18135","1","491","75","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,50,50,612514,0,0,955,"",5.53,1.81,1.85,1.88,2.17,0.00,0.00,1.18,"",-1,-11.1,-6,-11.1,-4,-7.4,-4,-7.4,-40320,-6.2,0,0.0,0,0.0,25,2.7
"18135","1","4911","76","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,46,49,526962,0,0,850,"",6.29,1.86,1.76,1.84,2.28,0.00,0.00,1.25,"",0,0.0,-5,-9.4,-8,-14.8,-4,-7.5,-34328,-6.1,0,0.0,0,0.0,40,4.9
"18135","1","4911","76","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,50,50,612514,0,0,955,"",5.53,1.81,1.85,1.88,2.17,0.00,0.00,1.18,"",-1,-11.1,-6,-11.1,-4,-7.4,-4,-7.4,-40320,-6.2,0,0.0,0,0.0,25,2.7
"18135","1","49111","77","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,46,49,526962,0,0,850,"",6.29,1.86,1.76,1.84,2.28,0.00,0.00,1.25,"",0,0.0,-5,-9.4,-8,-14.8,-4,-7.5,-34328,-6.1,0,0.0,0,0.0,40,4.9
"18135","1","49111","77","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,50,50,612514,0,0,955,"",5.53,1.81,1.85,1.88,2.17,0.00,0.00,1.18,"",-1,-11.1,-6,-11.1,-4,-7.4,-4,-7.4,-40320,-6.2,0,0.0,0,0.0,25,2.7
"18135","1","491110","78","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,46,49,526962,0,0,850,"",6.29,1.86,1.76,1.84,2.28,0.00,0.00,1.25,"",0,0.0,-5,-9.4,-8,-14.8,-4,-7.5,-34328,-6.1,0,0.0,0,0.0,40,4.9
"18135","1","491110","78","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,50,50,612514,0,0,955,"",5.53,1.81,1.85,1.88,2.17,0.00,0.00,1.18,"",-1,-11.1,-6,-11.1,-4,-7.4,-4,-7.4,-40320,-6.2,0,0.0,0,0.0,25,2.7
"18135","1","92","74","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,6,75934,0,0,1031,"",1.69,0.08,0.09,0.09,0.09,0.00,0.00,0.99,"",0,0.0,-1,-16.7,-1,-14.3,1,20.0,3613,5.0,0,0.0,0,0.0,104,11.2
"18135","1","92","74","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,7,5,78580,0,0,864,"",1.67,0.13,0.10,0.07,0.08,0.00,0.00,0.74,"",0,0.0,2,28.6,2,40.0,0,0.0,2373,3.1,0,0.0,0,0.0,-170,-16.4
"18135","1","924","75","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",3.81,0.27,0.26,0.26,0.38,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18135","1","924","75","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",3.77,0.25,0.23,0.23,0.36,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18135","1","9241","76","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",3.81,0.27,0.26,0.26,0.38,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18135","1","9241","76","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",3.77,0.25,0.23,0.23,0.36,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18135","1","92412","77","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",4.01,0.34,0.32,0.32,0.51,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18135","1","92412","77","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",3.97,0.31,0.28,0.27,0.48,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18135","1","924120","78","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",4.01,0.34,0.32,0.32,0.51,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18135","1","924120","78","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",3.97,0.31,0.28,0.27,0.48,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18135","1","926","75","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,57632,0,0,950,"",2.45,0.40,0.49,0.48,0.40,0.00,0.00,0.87,"",0,0.0,-1,-20.0,-1,-16.7,1,25.0,6563,12.9,0,0.0,0,0.0,164,20.9
"18135","1","926","75","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,4,59714,0,0,766,"",2.38,0.76,0.57,0.38,0.40,0.00,0.00,0.70,"",0,0.0,2,33.3,2,50.0,0,0.0,1809,3.1,0,0.0,0,0.0,-188,-19.7
"18135","1","9261","76","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,57632,0,0,950,"",2.45,0.40,0.49,0.48,0.40,0.00,0.00,0.87,"",0,0.0,-1,-20.0,-1,-16.7,1,25.0,6563,12.9,0,0.0,0,0.0,164,20.9
"18135","1","9261","76","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,4,59714,0,0,766,"",2.38,0.76,0.57,0.38,0.40,0.00,0.00,0.70,"",0,0.0,2,33.3,2,50.0,0,0.0,1809,3.1,0,0.0,0,0.0,-188,-19.7
"18135","1","92614","77","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,57632,0,0,950,"",6.26,2.23,2.58,2.64,2.65,0.00,0.00,1.07,"",0,0.0,-1,-20.0,-1,-16.7,1,25.0,6563,12.9,0,0.0,0,0.0,164,20.9
"18135","1","92614","77","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,4,59714,0,0,766,"",6.22,3.98,3.13,2.06,2.49,0.00,0.00,0.81,"",0,0.0,2,33.3,2,50.0,0,0.0,1809,3.1,0,0.0,0,0.0,-188,-19.7
"18135","1","926140","78","0","2019","1","","Randolph County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,57632,0,0,950,"",6.26,2.23,2.58,2.64,2.65,0.00,0.00,1.07,"",0,0.0,-1,-20.0,-1,-16.7,1,25.0,6563,12.9,0,0.0,0,0.0,164,20.9
"18135","1","926140","78","0","2019","2","","Randolph County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,4,59714,0,0,766,"",6.22,3.98,3.13,2.06,2.49,0.00,0.00,0.81,"",0,0.0,2,33.3,2,50.0,0,0.0,1809,3.1,0,0.0,0,0.0,-188,-19.7
"18135","2","10","71","0","2019","1","","Randolph County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,77,80,747310,0,0,740,"",2.33,0.39,0.38,0.39,0.40,0.00,0.00,1.02,"",0,0.0,-4,-5.0,-3,-3.8,-1,-1.2,5096,0.7,0,0.0,0,0.0,29,4.1
"18135","2","10","71","0","2019","2","","Randolph County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,78,77,821880,0,0,811,"",2.31,0.38,0.38,0.38,0.40,0.00,0.00,1.05,"",0,0.0,-1,-1.2,-1,-1.3,-1,-1.3,32266,4.1,0,0.0,0,0.0,42,5.5
"18135","2","102","72","0","2019","1","","Randolph County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,77,80,747310,0,0,740,"",2.40,0.40,0.39,0.39,0.40,0.00,0.00,1.02,"",0,0.0,-4,-5.0,-3,-3.8,-1,-1.2,5096,0.7,0,0.0,0,0.0,29,4.1
"18135","2","102","72","0","2019","2","","Randolph County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,78,77,821880,0,0,811,"",2.37,0.39,0.38,0.39,0.41,0.00,0.00,1.05,"",0,0.0,-1,-1.2,-1,-1.3,-1,-1.3,32266,4.1,0,0.0,0,0.0,42,5.5
"18135","2","1028","73","0","2019","1","","Randolph County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,76,77,80,747310,0,0,740,"",3.27,1.00,0.99,1.01,1.04,0.00,0.00,1.04,"",0,0.0,-4,-5.0,-3,-3.8,-1,-1.2,5096,0.7,0,0.0,0,0.0,29,4.1
"18135","2","1028","73","0","2019","2","","Randolph County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,78,77,821880,0,0,811,"",3.24,1.00,0.97,0.96,1.04,0.00,0.00,1.07,"",0,0.0,-1,-1.2,-1,-1.3,-1,-1.3,32266,4.1,0,0.0,0,0.0,42,5.5
"18135","2","92","74","0","2019","1","","Randolph County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,77,80,747310,0,0,740,"",3.27,1.00,0.99,1.01,1.04,0.00,0.00,1.04,"",0,0.0,-4,-5.0,-3,-3.8,-1,-1.2,5096,0.7,0,0.0,0,0.0,29,4.1
"18135","2","92","74","0","2019","2","","Randolph County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,78,77,821880,0,0,811,"",3.24,1.00,0.97,0.96,1.04,0.00,0.00,1.07,"",0,0.0,-1,-1.2,-1,-1.3,-1,-1.3,32266,4.1,0,0.0,0,0.0,42,5.5
"18135","2","921","75","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","921","75","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","9211","76","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","9211","76","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","92113","77","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","92113","77","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","921130","78","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","921130","78","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","922","75","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","922","75","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","9221","76","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","9221","76","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","92212","77","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","92212","77","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","922120","78","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","922120","78","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","923","75","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","923","75","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","9231","76","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","9231","76","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","92313","77","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","92313","77","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","923130","78","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","923130","78","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","924","75","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","924","75","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","9241","76","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","9241","76","0","2019","2","N","Randolph County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","2","92412","77","0","2019","1","N","Randolph County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
