"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12039","1","1028","73","0","2019","1","","Gadsden County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,9,7,62116,0,0,683,"",1.96,0.03,0.06,0.05,0.03,0.00,0.00,0.66,"",0,0.0,0,0.0,3,50.0,-3,-30.0,-42248,-40.5,0,0.0,0,0.0,-464,-40.5
"12039","1","1028","73","0","2019","2","","Gadsden County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,5,64104,0,0,740,"",1.49,0.05,0.05,0.03,0.03,0.00,0.00,0.63,"",-1,-25.0,-3,-27.3,-3,-30.0,-1,-16.7,-21771,-25.4,0,0.0,0,0.0,6,0.8
"12039","1","48-49","74","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,60,60,791116,0,0,1043,"",2.42,0.93,1.00,0.98,1.47,0.00,0.00,1.51,"",0,0.0,-4,-6.8,-1,-1.6,2,3.4,82913,11.7,0,0.0,0,0.0,125,13.6
"12039","1","48-49","74","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,62,63,916185,0,0,1125,"",2.45,1.03,1.02,1.01,1.38,0.00,0.00,1.35,"",0,0.0,3,5.0,4,6.9,3,5.0,44414,5.1,0,0.0,0,0.0,-5,-0.4
"12039","1","491","75","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,60,60,791116,0,0,1043,"",2.43,0.95,1.02,1.00,1.54,0.00,0.00,1.55,"",0,0.0,-4,-6.8,-1,-1.6,2,3.4,82913,11.7,0,0.0,0,0.0,125,13.6
"12039","1","491","75","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,62,63,916185,0,0,1125,"",2.47,1.06,1.04,1.04,1.44,0.00,0.00,1.38,"",0,0.0,3,5.0,4,6.9,3,5.0,44414,5.1,0,0.0,0,0.0,-5,-0.4
"12039","1","4911","76","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,60,60,791116,0,0,1043,"",2.43,0.95,1.02,1.00,1.54,0.00,0.00,1.55,"",0,0.0,-4,-6.8,-1,-1.6,2,3.4,82913,11.7,0,0.0,0,0.0,125,13.6
"12039","1","4911","76","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,62,63,916185,0,0,1125,"",2.47,1.06,1.04,1.04,1.44,0.00,0.00,1.38,"",0,0.0,3,5.0,4,6.9,3,5.0,44414,5.1,0,0.0,0,0.0,-5,-0.4
"12039","1","49111","77","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,60,60,791116,0,0,1043,"",2.43,0.95,1.02,1.00,1.54,0.00,0.00,1.55,"",0,0.0,-4,-6.8,-1,-1.6,2,3.4,82913,11.7,0,0.0,0,0.0,125,13.6
"12039","1","49111","77","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,62,63,916185,0,0,1125,"",2.47,1.06,1.04,1.04,1.44,0.00,0.00,1.38,"",0,0.0,3,5.0,4,6.9,3,5.0,44414,5.1,0,0.0,0,0.0,-5,-0.4
"12039","1","491110","78","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,60,60,791116,0,0,1043,"",2.43,0.95,1.02,1.00,1.54,0.00,0.00,1.55,"",0,0.0,-4,-6.8,-1,-1.6,2,3.4,82913,11.7,0,0.0,0,0.0,125,13.6
"12039","1","491110","78","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,62,63,916185,0,0,1125,"",2.47,1.06,1.04,1.04,1.44,0.00,0.00,1.38,"",0,0.0,3,5.0,4,6.9,3,5.0,44414,5.1,0,0.0,0,0.0,-5,-0.4
"12039","1","54","74","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,508732,0,0,1863,"",9.06,3.40,3.34,3.29,5.87,0.00,0.00,1.76,"",0,0.0,-1,-4.5,0,0.0,0,0.0,52301,11.5,0,0.0,0,0.0,217,13.2
"12039","1","54","74","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,22,465418,0,0,1678,"",9.17,3.31,3.28,3.33,4.89,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,31082,7.2,0,0.0,0,0.0,112,7.2
"12039","1","541","75","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,508732,0,0,1863,"",9.06,3.40,3.34,3.29,5.87,0.00,0.00,1.76,"",0,0.0,-1,-4.5,0,0.0,0,0.0,52301,11.5,0,0.0,0,0.0,217,13.2
"12039","1","541","75","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,465418,0,0,1678,"",9.17,3.31,3.28,3.33,4.89,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,31082,7.2,0,0.0,0,0.0,112,7.2
"12039","1","5413","76","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,508732,0,0,1863,"",14.83,4.39,4.31,4.25,7.73,0.00,0.00,1.79,"",0,0.0,-1,-4.5,0,0.0,0,0.0,52301,11.5,0,0.0,0,0.0,217,13.2
"12039","1","5413","76","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,22,465418,0,0,1678,"",15.01,4.28,4.22,4.28,6.47,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,31082,7.2,0,0.0,0,0.0,112,7.2
"12039","1","54133","77","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,508732,0,0,1863,"",14.91,4.63,4.54,4.48,8.06,0.00,0.00,1.77,"",0,0.0,-1,-4.5,0,0.0,0,0.0,52301,11.5,0,0.0,0,0.0,217,13.2
"12039","1","54133","77","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,465418,0,0,1678,"",15.08,4.52,4.44,4.50,6.76,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,31082,7.2,0,0.0,0,0.0,112,7.2
"12039","1","541330","78","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,508732,0,0,1863,"",14.91,4.63,4.54,4.48,8.06,0.00,0.00,1.77,"",0,0.0,-1,-4.5,0,0.0,0,0.0,52301,11.5,0,0.0,0,0.0,217,13.2
"12039","1","541330","78","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,465418,0,0,1678,"",15.08,4.52,4.44,4.50,6.76,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,31082,7.2,0,0.0,0,0.0,112,7.2
"12039","1","92","74","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,9,7,62116,0,0,683,"",1.96,0.03,0.06,0.05,0.03,0.00,0.00,0.66,"",0,0.0,0,0.0,3,50.0,-3,-30.0,-42248,-40.5,0,0.0,0,0.0,-464,-40.5
"12039","1","92","74","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,5,64104,0,0,740,"",1.49,0.05,0.05,0.03,0.03,0.00,0.00,0.63,"",-1,-25.0,-3,-27.3,-3,-30.0,-1,-16.7,-21771,-25.4,0,0.0,0,0.0,6,0.8
"12039","1","921","75","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20196,-100.0,0,0.0,0,0.0,-1554,-100.0
"12039","1","921","75","0","2019","2","-","Gadsden County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","9211","76","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20196,-100.0,0,0.0,0,0.0,-1554,-100.0
"12039","1","9211","76","0","2019","2","-","Gadsden County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","92119","77","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20196,-100.0,0,0.0,0,0.0,-1554,-100.0
"12039","1","92119","77","0","2019","2","-","Gadsden County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","921190","78","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20196,-100.0,0,0.0,0,0.0,-1554,-100.0
"12039","1","921190","78","0","2019","2","-","Gadsden County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","924","75","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48418,0,0,1241,"",2.21,0.37,0.35,0.35,0.45,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-7175,-12.9,0,0.0,0,0.0,-184,-12.9
"12039","1","924","75","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49905,0,0,1280,"",2.25,0.34,0.32,0.30,0.43,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,2836,6.0,0,0.0,0,0.0,73,6.0
"12039","1","9241","76","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48418,0,0,1241,"",2.21,0.37,0.35,0.35,0.45,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-7175,-12.9,0,0.0,0,0.0,-184,-12.9
"12039","1","9241","76","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49905,0,0,1280,"",2.25,0.34,0.32,0.30,0.43,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,2836,6.0,0,0.0,0,0.0,73,6.0
"12039","1","92412","77","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48418,0,0,1241,"",2.32,0.45,0.43,0.43,0.61,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-7175,-12.9,0,0.0,0,0.0,-184,-12.9
"12039","1","92412","77","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49905,0,0,1280,"",2.36,0.41,0.38,0.36,0.57,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2836,6.0,0,0.0,0,0.0,73,6.0
"12039","1","924120","78","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48418,0,0,1241,"",2.32,0.45,0.43,0.43,0.61,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-7175,-12.9,0,0.0,0,0.0,-184,-12.9
"12039","1","924120","78","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49905,0,0,1280,"",2.36,0.41,0.38,0.36,0.57,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2836,6.0,0,0.0,0,0.0,73,6.0
"12039","1","926","75","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,6,4,13698,0,0,263,"",2.84,0.09,0.26,0.17,0.04,0.00,0.00,0.24,"",0,0.0,1,100.0,4,200.0,-2,-33.3,-14877,-52.1,0,0.0,0,0.0,-470,-64.1
"12039","1","926","75","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,2,14199,0,0,298,"",2.83,0.21,0.17,0.08,0.04,0.00,0.00,0.27,"",0,0.0,-2,-28.6,-2,-33.3,0,0.0,-981,-6.5,0,0.0,0,0.0,64,27.4
"12039","1","9261","76","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,6,4,13698,0,0,263,"",2.84,0.09,0.26,0.17,0.04,0.00,0.00,0.24,"",0,0.0,1,100.0,4,200.0,-2,-33.3,-14877,-52.1,0,0.0,0,0.0,-470,-64.1
"12039","1","9261","76","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,2,14199,0,0,298,"",2.83,0.21,0.17,0.08,0.04,0.00,0.00,0.27,"",0,0.0,-2,-28.6,-2,-33.3,0,0.0,-981,-6.5,0,0.0,0,0.0,64,27.4
"12039","1","92611","77","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,508,0,0,39,"",4.42,0.25,0.24,0.24,0.01,0.00,0.00,0.04,"",0,0.0,1,100.0,0,0.0,-1,-50.0,-12973,-96.2,0,0.0,0,0.0,-998,-96.2
"12039","1","92611","77","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,288,0,0,22,"",4.23,0.23,0.24,0.23,0.00,0.00,0.00,0.02,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1715,-85.6,0,0.0,0,0.0,-94,-81.0
"12039","1","926110","78","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,508,0,0,39,"",4.42,0.25,0.24,0.24,0.01,0.00,0.00,0.04,"",0,0.0,1,100.0,0,0.0,-1,-50.0,-12973,-96.2,0,0.0,0,0.0,-998,-96.2
"12039","1","926110","78","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,288,0,0,22,"",4.23,0.23,0.24,0.23,0.00,0.00,0.00,0.02,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-1715,-85.6,0,0.0,0,0.0,-94,-81.0
"12039","1","92614","77","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5,3,13190,0,0,338,"",3.63,0.25,1.15,0.71,0.27,0.00,0.00,0.38,"",0,0.0,0,0.0,4,400.0,-1,-25.0,-1904,-12.6,0,0.0,0,0.0,-243,-41.8
"12039","1","92614","77","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,1,13911,0,0,401,"",3.70,0.89,0.71,0.23,0.26,0.00,0.00,0.42,"",0,0.0,-1,-20.0,-2,-40.0,0,0.0,734,5.6,0,0.0,0,0.0,125,45.3
"12039","1","926140","78","0","2019","1","","Gadsden County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5,3,13190,0,0,338,"",3.63,0.25,1.15,0.71,0.27,0.00,0.00,0.38,"",0,0.0,0,0.0,4,400.0,-1,-25.0,-1904,-12.6,0,0.0,0,0.0,-243,-41.8
"12039","1","926140","78","0","2019","2","","Gadsden County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,1,13911,0,0,401,"",3.70,0.89,0.71,0.23,0.26,0.00,0.00,0.42,"",0,0.0,-1,-20.0,-2,-40.0,0,0.0,734,5.6,0,0.0,0,0.0,125,45.3
"12039","2","10","71","0","2019","1","","Gadsden County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2576,2562,2591,26243409,0,0,784,"",4.57,5.91,5.64,5.62,6.26,0.00,0.00,1.10,"",-1,-3.6,-218,-7.8,-191,-6.9,-173,-6.3,-771760,-2.9,0,0.0,0,0.0,34,4.5
"12039","2","10","71","0","2019","2","","Gadsden County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2564,2567,2550,23080309,0,0,693,"",4.63,5.56,5.59,5.52,4.96,0.00,0.00,0.89,"",-1,-3.6,-191,-6.9,-178,-6.5,-177,-6.5,-850887,-3.6,0,0.0,0,0.0,22,3.3
"12039","2","101","72","0","2019","1","N","Gadsden County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","2","101","72","0","2019","2","N","Gadsden County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","2","1011","73","0","2019","1","N","Gadsden County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","2","1011","73","0","2019","2","N","Gadsden County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","2","1012","73","0","2019","1","N","Gadsden County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","2","1012","73","0","2019","2","N","Gadsden County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","2","102","72","0","2019","1","N","Gadsden County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","2","102","72","0","2019","2","N","Gadsden County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","2","1025","73","0","2019","1","N","Gadsden County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
