"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18111","0","10","70","0","2019","1","","Newton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3130,3181,3232,30805701,17880764,255376,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.4,-10,-0.3,48,1.5,11,0.3,1270015,4.3,775721,4.5,-1972,-0.8,27,3.8
"18111","0","10","70","0","2019","2","","Newton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3271,3300,3272,31453798,5217808,78925,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.7,68,2.1,-24,-0.7,-113,-3.3,286654,0.9,-346758,-6.2,-4614,-5.5,11,1.5
"18111","1","10","71","0","2019","1","","Newton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,23,25,257181,0,0,848,"",5.16,0.37,0.38,0.41,0.34,0.00,0.00,0.88,"",0,0.0,-4,-15.4,-3,-11.5,1,4.2,8796,3.5,0,0.0,0,0.0,94,12.5
"18111","1","10","71","0","2019","2","","Newton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,24,24,287857,0,0,936,"",5.21,0.37,0.38,0.39,0.32,0.00,0.00,0.85,"",0,0.0,-2,-8.0,1,4.3,0,0.0,-8880,-3.0,0,0.0,0,0.0,-15,-1.6
"18111","1","102","72","0","2019","1","","Newton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,23,25,257181,0,0,848,"",5.18,0.37,0.38,0.41,0.34,0.00,0.00,0.88,"",0,0.0,-4,-15.4,-3,-11.5,1,4.2,8796,3.5,0,0.0,0,0.0,94,12.5
"18111","1","102","72","0","2019","2","","Newton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,24,24,287857,0,0,936,"",5.22,0.38,0.39,0.39,0.33,0.00,0.00,0.85,"",0,0.0,-2,-8.0,1,4.3,0,0.0,-8880,-3.0,0,0.0,0,0.0,-15,-1.6
"18111","1","1021","73","0","2019","1","","Newton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,23,25,257181,0,0,848,"",10.25,1.52,1.57,1.68,1.90,0.00,0.00,1.19,"",0,0.0,-4,-15.4,-3,-11.5,1,4.2,8796,3.5,0,0.0,0,0.0,94,12.5
"18111","1","1021","73","0","2019","2","","Newton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,24,24,287857,0,0,936,"",10.34,1.54,1.60,1.62,1.76,0.00,0.00,1.11,"",0,0.0,-2,-8.0,1,4.3,0,0.0,-8880,-3.0,0,0.0,0,0.0,-15,-1.6
"18111","1","48-49","74","0","2019","1","","Newton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,23,25,257181,0,0,848,"",10.54,1.66,1.71,1.83,2.03,0.00,0.00,1.17,"",0,0.0,-4,-15.4,-3,-11.5,1,4.2,8796,3.5,0,0.0,0,0.0,94,12.5
"18111","1","48-49","74","0","2019","2","","Newton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,24,24,287857,0,0,936,"",10.63,1.68,1.74,1.76,1.88,0.00,0.00,1.09,"",0,0.0,-2,-8.0,1,4.3,0,0.0,-8880,-3.0,0,0.0,0,0.0,-15,-1.6
