"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02180","0","10","70","0","2019","1","","Nome Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3843,3814,3871,48608413,32603413,494103,973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,107,2.9,63,1.7,31,0.8,3889940,8.7,3431071,11.8,37336,8.2,62,6.8
"02180","0","10","70","0","2019","2","","Nome Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,3900,3976,4023,55399091,26952617,411563,1074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,98,2.6,103,2.7,111,2.8,5057902,10.0,1574197,6.2,10173,2.5,71,7.1
"02180","1","10","71","0","2019","1","","Nome Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,57,58,56,926433,0,0,1250,"",12.37,0.77,0.79,0.76,0.77,0.00,0.00,1.00,"",0,0.0,1,1.8,1,1.8,0,0.0,36431,4.1,0,0.0,0,0.0,35,2.9
"02180","1","10","71","0","2019","2","","Nome Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,57,58,60,923252,0,0,1217,"",12.36,0.77,0.77,0.79,0.59,0.00,0.00,0.76,"",0,0.0,2,3.6,-1,-1.7,-2,-3.2,56412,6.5,0,0.0,0,0.0,80,7.0
"02180","1","102","72","0","2019","1","","Nome Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,57,58,56,926433,0,0,1250,"",12.39,0.79,0.81,0.77,0.79,0.00,0.00,1.00,"",0,0.0,1,1.8,1,1.8,0,0.0,36431,4.1,0,0.0,0,0.0,35,2.9
"02180","1","102","72","0","2019","2","","Nome Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,57,58,60,923252,0,0,1217,"",12.39,0.78,0.79,0.80,0.60,0.00,0.00,0.76,"",0,0.0,2,3.6,-1,-1.7,-2,-3.2,56412,6.5,0,0.0,0,0.0,80,7.0
"02180","1","1021","73","0","2019","1","","Nome Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,24,26,25,211358,0,0,650,"",15.62,1.35,1.48,1.40,0.99,0.00,0.00,0.70,"",0,0.0,-3,-11.1,-2,-7.1,-3,-10.7,-10165,-4.6,0,0.0,0,0.0,34,5.5
"02180","1","1021","73","0","2019","2","","Nome Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,27,26,25,248087,0,0,734,"",15.60,1.52,1.44,1.37,0.86,0.00,0.00,0.60,"",0,0.0,1,3.8,-2,-7.1,-3,-10.7,-5936,-2.3,0,0.0,0,0.0,19,2.7
"02180","1","1024","73","0","2019","1","","Nome Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43710,0,0,1681,"",23.05,1.14,1.15,1.14,1.35,0.00,0.00,1.18,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-25317,-36.7,0,0.0,0,0.0,-310,-15.6
"02180","1","1024","73","0","2019","2","","Nome Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41995,0,0,1615,"",22.98,1.14,1.11,1.09,1.07,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-3387,-7.5,0,0.0,0,0.0,-130,-7.4
"02180","1","1026","73","0","2019","1","","Nome Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,170758,0,0,1642,"",22.11,6.79,6.78,6.66,14.37,0.00,0.00,2.13,"",0,0.0,2,33.3,2,33.3,2,33.3,37923,28.5,0,0.0,0,0.0,-61,-3.6
"02180","1","1026","73","0","2019","2","","Nome Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,9,11,154934,0,0,1324,"",22.19,5.74,6.69,7.78,10.44,0.00,0.00,1.54,"",0,0.0,1,16.7,2,28.6,0,0.0,20643,15.4,0,0.0,0,0.0,33,2.6
"02180","1","1028","73","0","2019","1","","Nome Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,22,21,500607,0,0,1750,"",8.36,0.58,0.56,0.53,0.69,0.00,0.00,1.24,"",0,0.0,3,15.0,2,10.0,1,5.0,33990,7.3,0,0.0,0,0.0,-45,-2.5
"02180","1","1028","73","0","2019","2","","Nome Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,22,478236,0,0,1724,"",8.36,0.52,0.52,0.53,0.51,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-4.5,1,4.8,45092,10.4,0,0.0,0,0.0,162,10.4
"02180","1","48-49","74","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,24,26,25,211358,0,0,650,"",16.06,1.47,1.61,1.53,1.06,0.00,0.00,0.69,"",0,0.0,-3,-11.1,-2,-7.1,-3,-10.7,-10165,-4.6,0,0.0,0,0.0,34,5.5
"02180","1","48-49","74","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,27,26,25,248087,0,0,734,"",16.03,1.65,1.57,1.50,0.92,0.00,0.00,0.59,"",0,0.0,1,3.8,-2,-7.1,-3,-10.7,-5936,-2.3,0,0.0,0,0.0,19,2.7
"02180","1","491","75","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,24,26,25,211358,0,0,650,"",16.16,1.51,1.65,1.56,1.11,0.00,0.00,0.71,"",0,0.0,-3,-11.1,-2,-7.1,-3,-10.7,-10165,-4.6,0,0.0,0,0.0,34,5.5
"02180","1","491","75","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,27,26,25,248087,0,0,734,"",16.14,1.69,1.60,1.53,0.96,0.00,0.00,0.60,"",0,0.0,1,3.8,-2,-7.1,-3,-10.7,-5936,-2.3,0,0.0,0,0.0,19,2.7
"02180","1","4911","76","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,24,26,25,211358,0,0,650,"",16.16,1.51,1.65,1.56,1.11,0.00,0.00,0.71,"",0,0.0,-3,-11.1,-2,-7.1,-3,-10.7,-10165,-4.6,0,0.0,0,0.0,34,5.5
"02180","1","4911","76","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,27,26,25,248087,0,0,734,"",16.14,1.69,1.60,1.53,0.96,0.00,0.00,0.60,"",0,0.0,1,3.8,-2,-7.1,-3,-10.7,-5936,-2.3,0,0.0,0,0.0,19,2.7
"02180","1","49111","77","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,24,26,25,211358,0,0,650,"",16.16,1.51,1.65,1.56,1.11,0.00,0.00,0.71,"",0,0.0,-3,-11.1,-2,-7.1,-3,-10.7,-10165,-4.6,0,0.0,0,0.0,34,5.5
"02180","1","49111","77","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,27,26,25,248087,0,0,734,"",16.14,1.69,1.60,1.53,0.96,0.00,0.00,0.60,"",0,0.0,1,3.8,-2,-7.1,-3,-10.7,-5936,-2.3,0,0.0,0,0.0,19,2.7
"02180","1","491110","78","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,24,26,25,211358,0,0,650,"",16.16,1.51,1.65,1.56,1.11,0.00,0.00,0.71,"",0,0.0,-3,-11.1,-2,-7.1,-3,-10.7,-10165,-4.6,0,0.0,0,0.0,34,5.5
"02180","1","491110","78","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,27,26,25,248087,0,0,734,"",16.14,1.69,1.60,1.53,0.96,0.00,0.00,0.60,"",0,0.0,1,3.8,-2,-7.1,-3,-10.7,-5936,-2.3,0,0.0,0,0.0,19,2.7
"02180","1","54","74","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43710,0,0,1681,"",25.79,1.17,1.19,1.17,1.36,0.00,0.00,1.16,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-25317,-36.7,0,0.0,0,0.0,-310,-15.6
"02180","1","54","74","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,41995,0,0,1615,"",25.70,1.18,1.14,1.12,1.09,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-3387,-7.5,0,0.0,0,0.0,-130,-7.4
"02180","1","541","75","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43710,0,0,1681,"",25.79,1.17,1.19,1.17,1.36,0.00,0.00,1.16,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-25317,-36.7,0,0.0,0,0.0,-310,-15.6
"02180","1","541","75","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41995,0,0,1615,"",25.70,1.18,1.14,1.12,1.09,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-3387,-7.5,0,0.0,0,0.0,-130,-7.4
"02180","1","5419","76","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43710,0,0,1681,"",206.29,16.13,16.35,16.13,19.15,0.00,0.00,1.18,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-25317,-36.7,0,0.0,0,0.0,-310,-15.6
"02180","1","5419","76","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41995,0,0,1615,"",207.49,16.21,15.97,15.74,14.59,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-3387,-7.5,0,0.0,0,0.0,-130,-7.4
"02180","1","54199","77","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43710,0,0,1681,"",208.85,17.87,18.22,17.95,19.79,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-25317,-36.7,0,0.0,0,0.0,-310,-15.6
"02180","1","54199","77","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41995,0,0,1615,"",210.08,18.03,17.75,17.50,15.09,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-3387,-7.5,0,0.0,0,0.0,-130,-7.4
"02180","1","541990","78","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43710,0,0,1681,"",208.85,17.87,18.22,17.95,19.79,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-25317,-36.7,0,0.0,0,0.0,-310,-15.6
"02180","1","541990","78","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41995,0,0,1615,"",210.08,18.03,17.75,17.50,15.09,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-3387,-7.5,0,0.0,0,0.0,-130,-7.4
