"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13187","0","10","70","0","2019","1","","Lumpkin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,7439,7530,7529,69640473,28559496,438041,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.1,174,2.4,89,1.2,43,0.6,3994421,6.1,1261426,4.6,-7678,-1.7,31,4.5
"13187","0","10","70","0","2019","2","","Lumpkin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",544,7559,7537,7608,69357686,11782663,183447,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.0,-10,-0.1,93,1.2,427,5.9,3468423,5.3,153410,1.3,-9238,-4.8,20,2.9
"13187","1","10","71","0","2019","1","","Lumpkin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,71,72,73,1081847,0,0,1156,"",0.95,0.50,0.50,0.51,0.63,0.00,0.00,1.26,"",0,0.0,2,2.9,-1,-1.4,0,0.0,114214,11.8,0,0.0,0,0.0,117,11.3
"13187","1","10","71","0","2019","2","","Lumpkin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,70,75,75,1154696,0,0,1211,"",0.95,0.49,0.53,0.52,0.59,0.00,0.00,1.15,"",0,0.0,-4,-5.4,3,4.2,3,4.2,96520,9.1,0,0.0,0,0.0,91,8.1
"13187","1","102","72","0","2019","1","","Lumpkin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,71,72,73,1081847,0,0,1156,"",0.95,0.51,0.51,0.52,0.64,0.00,0.00,1.25,"",0,0.0,2,2.9,-1,-1.4,0,0.0,114214,11.8,0,0.0,0,0.0,117,11.3
"13187","1","102","72","0","2019","2","","Lumpkin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,70,75,75,1154696,0,0,1211,"",0.95,0.50,0.54,0.53,0.60,0.00,0.00,1.15,"",0,0.0,-4,-5.4,3,4.2,3,4.2,96520,9.1,0,0.0,0,0.0,91,8.1
"13187","1","1021","73","0","2019","1","","Lumpkin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,41,42,505954,0,0,934,"",1.26,1.22,1.18,1.21,1.65,0.00,0.00,1.37,"",0,0.0,4,10.5,-1,-2.4,0,0.0,28951,6.1,0,0.0,0,0.0,32,3.5
"13187","1","1021","73","0","2019","2","","Lumpkin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,43,42,622427,0,0,1149,"",1.25,1.16,1.25,1.22,1.72,0.00,0.00,1.42,"",0,0.0,-3,-7.0,2,4.9,3,7.7,68714,12.4,0,0.0,0,0.0,110,10.6
"13187","1","1028","73","0","2019","1","","Lumpkin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,29,31,31,575893,0,0,1460,"",0.79,0.38,0.40,0.40,0.55,0.00,0.00,1.41,"",0,0.0,-2,-6.5,0,0.0,0,0.0,85263,17.4,0,0.0,0,0.0,243,20.0
"13187","1","1028","73","0","2019","2","","Lumpkin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,30,32,33,532269,0,0,1293,"",0.78,0.39,0.41,0.42,0.45,0.00,0.00,1.12,"",0,0.0,-1,-3.2,1,3.2,0,0.0,27806,5.5,0,0.0,0,0.0,68,5.6
"13187","1","44-45","74","0","2019","1","","Lumpkin County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,22833,0,0,585,"",28.53,1.31,1.31,1.32,2.09,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-3632,-13.7,0,0.0,0,0.0,-94,-13.8
"13187","1","44-45","74","0","2019","2","","Lumpkin County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,29478,0,0,756,"",28.34,1.33,1.34,1.34,2.42,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-2199,-6.9,0,0.0,0,0.0,-56,-6.9
"13187","1","445","75","0","2019","1","","Lumpkin County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,22833,0,0,585,"",96.17,5.22,5.20,5.24,6.80,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-3632,-13.7,0,0.0,0,0.0,-94,-13.8
"13187","1","445","75","0","2019","2","","Lumpkin County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,29478,0,0,756,"",95.18,5.35,5.41,5.43,6.91,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2199,-6.9,0,0.0,0,0.0,-56,-6.9
"13187","1","4451","76","0","2019","1","","Lumpkin County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,22833,0,0,585,"",96.66,5.23,5.21,5.24,6.80,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-3632,-13.7,0,0.0,0,0.0,-94,-13.8
"13187","1","4451","76","0","2019","2","","Lumpkin County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,29478,0,0,756,"",95.66,5.35,5.42,5.43,6.91,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2199,-6.9,0,0.0,0,0.0,-56,-6.9
"13187","1","44511","77","0","2019","1","","Lumpkin County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22833,0,0,585,"",111.45,5.58,5.56,5.60,7.16,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-3632,-13.7,0,0.0,0,0.0,-94,-13.8
"13187","1","44511","77","0","2019","2","","Lumpkin County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,29478,0,0,756,"",110.21,5.72,5.79,5.81,7.17,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-2199,-6.9,0,0.0,0,0.0,-56,-6.9
"13187","1","445110","78","0","2019","1","","Lumpkin County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22833,0,0,585,"",111.45,5.58,5.56,5.60,7.16,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-3632,-13.7,0,0.0,0,0.0,-94,-13.8
"13187","1","445110","78","0","2019","2","","Lumpkin County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,29478,0,0,756,"",110.21,5.72,5.79,5.81,7.17,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-2199,-6.9,0,0.0,0,0.0,-56,-6.9
