"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18123","1","48-49","74","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,25,27,310837,0,0,944,"",4.75,0.88,0.91,0.98,1.19,0.00,0.00,1.29,"",0,0.0,-5,-17.2,0,0.0,2,8.0,4364,1.4,0,0.0,0,0.0,49,5.5
"18123","1","48-49","74","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,28,28,363795,0,0,1024,"",4.79,0.96,1.03,1.04,1.06,0.00,0.00,1.05,"",0,0.0,-1,-3.7,3,12.0,2,7.7,13248,3.8,0,0.0,0,0.0,-13,-1.3
"18123","1","491","75","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,25,27,310837,0,0,944,"",4.78,0.90,0.93,1.01,1.25,0.00,0.00,1.32,"",0,0.0,-5,-17.2,0,0.0,2,8.0,4364,1.4,0,0.0,0,0.0,49,5.5
"18123","1","491","75","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,28,28,363795,0,0,1024,"",4.82,0.98,1.05,1.06,1.11,0.00,0.00,1.07,"",0,0.0,-1,-3.7,3,12.0,2,7.7,13248,3.8,0,0.0,0,0.0,-13,-1.3
"18123","1","4911","76","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,25,27,310837,0,0,944,"",4.78,0.90,0.93,1.01,1.25,0.00,0.00,1.32,"",0,0.0,-5,-17.2,0,0.0,2,8.0,4364,1.4,0,0.0,0,0.0,49,5.5
"18123","1","4911","76","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,28,28,363795,0,0,1024,"",4.82,0.98,1.05,1.06,1.11,0.00,0.00,1.07,"",0,0.0,-1,-3.7,3,12.0,2,7.7,13248,3.8,0,0.0,0,0.0,-13,-1.3
"18123","1","49111","77","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,25,27,310837,0,0,944,"",4.78,0.90,0.93,1.01,1.25,0.00,0.00,1.32,"",0,0.0,-5,-17.2,0,0.0,2,8.0,4364,1.4,0,0.0,0,0.0,49,5.5
"18123","1","49111","77","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,28,28,363795,0,0,1024,"",4.82,0.98,1.05,1.06,1.11,0.00,0.00,1.07,"",0,0.0,-1,-3.7,3,12.0,2,7.7,13248,3.8,0,0.0,0,0.0,-13,-1.3
"18123","1","491110","78","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,25,27,310837,0,0,944,"",4.78,0.90,0.93,1.01,1.25,0.00,0.00,1.32,"",0,0.0,-5,-17.2,0,0.0,2,8.0,4364,1.4,0,0.0,0,0.0,49,5.5
"18123","1","491110","78","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,28,28,363795,0,0,1024,"",4.82,0.98,1.05,1.06,1.11,0.00,0.00,1.07,"",0,0.0,-1,-3.7,3,12.0,2,7.7,13248,3.8,0,0.0,0,0.0,-13,-1.3
"18123","1","54","74","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,283822,0,0,1455,"",21.34,5.25,5.23,5.23,6.75,0.00,0.00,1.29,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,34830,14.0,0,0.0,0,0.0,306,26.6
"18123","1","54","74","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,18,18,258263,0,0,1125,"",21.47,6.02,6.29,6.27,5.26,0.00,0.00,0.85,"",0,0.0,0,0.0,2,12.5,0,0.0,15196,6.3,0,0.0,0,0.0,25,2.3
"18123","1","541","75","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,283822,0,0,1455,"",21.34,5.25,5.23,5.23,6.75,0.00,0.00,1.29,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,34830,14.0,0,0.0,0,0.0,306,26.6
"18123","1","541","75","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,18,258263,0,0,1125,"",21.47,6.02,6.29,6.27,5.26,0.00,0.00,0.85,"",0,0.0,0,0.0,2,12.5,0,0.0,15196,6.3,0,0.0,0,0.0,25,2.3
"18123","1","5413","76","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,283822,0,0,1455,"",34.95,6.78,6.76,6.76,8.89,0.00,0.00,1.31,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,34830,14.0,0,0.0,0,0.0,306,26.6
"18123","1","5413","76","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,18,258263,0,0,1125,"",35.15,7.78,8.10,8.06,6.96,0.00,0.00,0.87,"",0,0.0,0,0.0,2,12.5,0,0.0,15196,6.3,0,0.0,0,0.0,25,2.3
"18123","1","54133","77","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,283822,0,0,1455,"",35.13,7.14,7.12,7.12,9.27,0.00,0.00,1.30,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,34830,14.0,0,0.0,0,0.0,306,26.6
"18123","1","54133","77","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,18,258263,0,0,1125,"",35.33,8.21,8.52,8.48,7.27,0.00,0.00,0.86,"",0,0.0,0,0.0,2,12.5,0,0.0,15196,6.3,0,0.0,0,0.0,25,2.3
"18123","1","541330","78","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,283822,0,0,1455,"",35.13,7.14,7.12,7.12,9.27,0.00,0.00,1.30,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,34830,14.0,0,0.0,0,0.0,306,26.6
"18123","1","541330","78","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,258263,0,0,1125,"",35.33,8.21,8.52,8.48,7.27,0.00,0.00,0.86,"",0,0.0,0,0.0,2,12.5,0,0.0,15196,6.3,0,0.0,0,0.0,25,2.3
"18123","1","71","74","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11956,-100.0,0,0.0,0,0.0,-920,-100.0
"18123","1","71","74","0","2019","2","-","Perry County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","712","75","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11956,-100.0,0,0.0,0,0.0,-920,-100.0
"18123","1","712","75","0","2019","2","-","Perry County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","7121","76","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11956,-100.0,0,0.0,0,0.0,-920,-100.0
"18123","1","7121","76","0","2019","2","-","Perry County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","71219","77","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",55.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11956,-100.0,0,0.0,0,0.0,-920,-100.0
"18123","1","71219","77","0","2019","2","-","Perry County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","712190","78","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",55.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11956,-100.0,0,0.0,0,0.0,-920,-100.0
"18123","1","712190","78","0","2019","2","-","Perry County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","92","74","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,369883,0,0,1094,"",1.15,0.39,0.39,0.39,0.39,0.00,0.00,1.00,"",0,0.0,0,0.0,2,8.3,2,8.3,-54179,-12.8,0,0.0,0,0.0,-228,-17.2
"18123","1","92","74","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,30,409311,0,0,1124,"",1.16,0.40,0.40,0.45,0.34,0.00,0.00,0.82,"",0,0.0,3,12.5,3,12.5,3,11.1,40874,11.1,0,0.0,0,0.0,-10,-0.9
"18123","1","924","75","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,369883,0,0,1094,"",5.20,6.89,6.64,6.75,7.08,0.00,0.00,1.05,"",0,0.0,0,0.0,2,8.3,2,8.3,-54179,-12.8,0,0.0,0,0.0,-228,-17.2
"18123","1","924","75","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,30,409311,0,0,1124,"",5.26,6.82,6.40,6.88,6.77,0.00,0.00,1.01,"",0,0.0,3,12.5,3,12.5,3,11.1,40874,11.1,0,0.0,0,0.0,-10,-0.9
"18123","1","9241","76","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,369883,0,0,1094,"",5.20,6.89,6.64,6.75,7.08,0.00,0.00,1.05,"",0,0.0,0,0.0,2,8.3,2,8.3,-54179,-12.8,0,0.0,0,0.0,-228,-17.2
"18123","1","9241","76","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,30,409311,0,0,1124,"",5.26,6.82,6.40,6.88,6.77,0.00,0.00,1.01,"",0,0.0,3,12.5,3,12.5,3,11.1,40874,11.1,0,0.0,0,0.0,-10,-0.9
"18123","1","92412","77","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,369883,0,0,1094,"",5.48,8.48,8.12,8.29,9.63,0.00,0.00,1.16,"",0,0.0,0,0.0,2,8.3,2,8.3,-54179,-12.8,0,0.0,0,0.0,-228,-17.2
"18123","1","92412","77","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,30,409311,0,0,1124,"",5.54,8.30,7.68,8.20,8.99,0.00,0.00,1.12,"",0,0.0,3,12.5,3,12.5,3,11.1,40874,11.1,0,0.0,0,0.0,-10,-0.9
"18123","1","924120","78","0","2019","1","","Perry County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,369883,0,0,1094,"",5.48,8.48,8.12,8.29,9.63,0.00,0.00,1.16,"",0,0.0,0,0.0,2,8.3,2,8.3,-54179,-12.8,0,0.0,0,0.0,-228,-17.2
"18123","1","924120","78","0","2019","2","","Perry County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,30,409311,0,0,1124,"",5.54,8.30,7.68,8.20,8.99,0.00,0.00,1.12,"",0,0.0,3,12.5,3,12.5,3,11.1,40874,11.1,0,0.0,0,0.0,-10,-0.9
"18123","2","10","71","0","2019","1","","Perry County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,333,332,335,3189937,0,0,736,"",4.78,1.65,1.61,1.62,1.57,0.00,0.00,0.97,"",0,0.0,3,0.9,1,0.3,5,1.5,112624,3.7,0,0.0,0,0.0,19,2.6
"18123","2","10","71","0","2019","2","","Perry County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,336,336,336,3715275,0,0,851,"",4.82,1.63,1.64,1.67,1.55,0.00,0.00,0.94,"",0,0.0,9,2.8,-1,-0.3,8,2.4,130019,3.6,0,0.0,0,0.0,17,2.0
"18123","2","102","72","0","2019","1","","Perry County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,333,332,335,3189937,0,0,736,"",4.92,1.68,1.63,1.64,1.59,0.00,0.00,0.96,"",0,0.0,3,0.9,1,0.3,5,1.5,112624,3.7,0,0.0,0,0.0,19,2.6
"18123","2","102","72","0","2019","2","","Perry County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,336,336,336,3715275,0,0,851,"",4.96,1.66,1.67,1.70,1.57,0.00,0.00,0.94,"",0,0.0,9,2.8,-1,-0.3,8,2.4,130019,3.6,0,0.0,0,0.0,17,2.0
"18123","2","1024","73","0","2019","1","N","Perry County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","1024","73","0","2019","2","N","Perry County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","1028","73","0","2019","1","N","Perry County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","1028","73","0","2019","2","N","Perry County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","54","74","0","2019","1","N","Perry County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","54","74","0","2019","2","N","Perry County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","541","75","0","2019","1","N","Perry County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","541","75","0","2019","2","N","Perry County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","5415","76","0","2019","1","N","Perry County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","5415","76","0","2019","2","N","Perry County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","54151","77","0","2019","1","N","Perry County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","54151","77","0","2019","2","N","Perry County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","541513","78","0","2019","1","N","Perry County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",794.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","541513","78","0","2019","2","N","Perry County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",802.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","92","74","0","2019","1","N","Perry County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","92","74","0","2019","2","N","Perry County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","921","75","0","2019","1","N","Perry County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
