"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13287","1","48-49","74","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,22,235718,0,0,863,"",7.92,2.47,2.60,2.71,3.57,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,2,10.0,10728,4.8,0,0.0,0,0.0,12,1.4
"13287","1","48-49","74","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,261539,0,0,958,"",7.89,2.55,2.54,2.53,3.32,0.00,0.00,1.31,"",0,0.0,2,10.5,4,23.5,4,23.5,10318,4.1,0,0.0,0,0.0,-136,-12.4
"13287","1","488","75","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24142,0,0,1857,"",351.68,6.62,6.68,6.63,7.92,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1857,8.3,0,0.0,0,0.0,143,8.3
"13287","1","488","75","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21190,0,0,1630,"",351.04,6.55,6.57,6.49,7.28,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1640,8.4,0,0.0,0,0.0,126,8.4
"13287","1","4881","76","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24142,0,0,1857,"",351.68,6.62,6.68,6.63,7.92,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1857,8.3,0,0.0,0,0.0,143,8.3
"13287","1","4881","76","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21190,0,0,1630,"",351.04,6.55,6.57,6.49,7.28,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1640,8.4,0,0.0,0,0.0,126,8.4
"13287","1","48811","77","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24142,0,0,1857,"",351.68,6.62,6.68,6.63,7.92,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1857,8.3,0,0.0,0,0.0,143,8.3
"13287","1","48811","77","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21190,0,0,1630,"",351.04,6.55,6.57,6.49,7.28,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1640,8.4,0,0.0,0,0.0,126,8.4
"13287","1","488111","78","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24142,0,0,1857,"",353.83,6.63,6.69,6.64,7.92,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1857,8.3,0,0.0,0,0.0,143,8.3
"13287","1","488111","78","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21190,0,0,1630,"",353.18,6.56,6.58,6.50,7.29,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1640,8.4,0,0.0,0,0.0,126,8.4
"13287","1","491","75","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,20,21,211576,0,0,814,"",5.98,2.39,2.53,2.65,3.36,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,2,10.5,8871,4.4,0,0.0,0,0.0,7,0.9
"13287","1","491","75","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,20,240349,0,0,924,"",5.96,2.49,2.48,2.46,3.17,0.00,0.00,1.28,"",0,0.0,2,11.1,4,25.0,4,25.0,8678,3.7,0,0.0,0,0.0,-145,-13.6
"13287","1","4911","76","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,20,21,211576,0,0,814,"",5.98,2.39,2.53,2.65,3.36,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,2,10.5,8871,4.4,0,0.0,0,0.0,7,0.9
"13287","1","4911","76","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,20,240349,0,0,924,"",5.96,2.49,2.48,2.46,3.17,0.00,0.00,1.28,"",0,0.0,2,11.1,4,25.0,4,25.0,8678,3.7,0,0.0,0,0.0,-145,-13.6
"13287","1","49111","77","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,20,21,211576,0,0,814,"",5.98,2.39,2.53,2.65,3.36,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,2,10.5,8871,4.4,0,0.0,0,0.0,7,0.9
"13287","1","49111","77","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,20,240349,0,0,924,"",5.96,2.49,2.48,2.46,3.17,0.00,0.00,1.28,"",0,0.0,2,11.1,4,25.0,4,25.0,8678,3.7,0,0.0,0,0.0,-145,-13.6
"13287","1","491110","78","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,21,211576,0,0,814,"",5.98,2.39,2.53,2.65,3.36,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,2,10.5,8871,4.4,0,0.0,0,0.0,7,0.9
"13287","1","491110","78","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,20,240349,0,0,924,"",5.96,2.49,2.48,2.46,3.17,0.00,0.00,1.28,"",0,0.0,2,11.1,4,25.0,4,25.0,8678,3.7,0,0.0,0,0.0,-145,-13.6
"13287","1","92","74","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,9,6,77404,0,0,851,"",4.81,0.30,0.45,0.30,0.32,0.00,0.00,0.91,"",0,0.0,-2,-25.0,1,12.5,1,20.0,-3820,-4.7,0,0.0,0,0.0,-42,-4.7
"13287","1","92","74","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,11,6,77104,0,0,659,"",4.80,0.49,0.54,0.29,0.28,0.00,0.00,0.64,"",0,0.0,5,100.0,6,120.0,1,20.0,7134,10.2,0,0.0,0,0.0,-417,-38.8
"13287","1","924","75","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,77404,0,0,851,"",21.70,5.34,7.82,5.27,5.86,0.00,0.00,0.95,"",0,0.0,-2,-25.0,1,12.5,1,20.0,-3820,-4.7,0,0.0,0,0.0,-42,-4.7
"13287","1","924","75","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,6,77104,0,0,659,"",21.69,8.33,8.59,4.48,5.54,0.00,0.00,0.78,"",0,0.0,5,100.0,6,120.0,1,20.0,7134,10.2,0,0.0,0,0.0,-417,-38.8
"13287","1","9241","76","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,77404,0,0,851,"",21.70,5.34,7.82,5.27,5.86,0.00,0.00,0.95,"",0,0.0,-2,-25.0,1,12.5,1,20.0,-3820,-4.7,0,0.0,0,0.0,-42,-4.7
"13287","1","9241","76","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,6,77104,0,0,659,"",21.69,8.33,8.59,4.48,5.54,0.00,0.00,0.78,"",0,0.0,5,100.0,6,120.0,1,20.0,7134,10.2,0,0.0,0,0.0,-417,-38.8
"13287","1","92412","77","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,77404,0,0,851,"",22.84,6.58,9.57,6.47,7.96,0.00,0.00,1.06,"",0,0.0,-2,-25.0,1,12.5,1,20.0,-3820,-4.7,0,0.0,0,0.0,-42,-4.7
"13287","1","92412","77","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,6,77104,0,0,659,"",22.84,10.14,10.31,5.34,7.36,0.00,0.00,0.87,"",0,0.0,5,100.0,6,120.0,1,20.0,7134,10.2,0,0.0,0,0.0,-417,-38.8
"13287","1","924120","78","0","2019","1","","Turner County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,77404,0,0,851,"",22.84,6.58,9.57,6.47,7.96,0.00,0.00,1.06,"",0,0.0,-2,-25.0,1,12.5,1,20.0,-3820,-4.7,0,0.0,0,0.0,-42,-4.7
"13287","1","924120","78","0","2019","2","","Turner County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,6,77104,0,0,659,"",22.84,10.14,10.31,5.34,7.36,0.00,0.00,0.87,"",0,0.0,5,100.0,6,120.0,1,20.0,7134,10.2,0,0.0,0,0.0,-417,-38.8
"13287","2","10","71","0","2019","1","","Turner County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,74,68,561532,0,0,597,"",7.48,1.25,1.22,1.11,1.09,0.00,0.00,0.92,"",0,0.0,-10,-11.8,-10,-11.9,-16,-19.0,-126071,-18.3,0,0.0,0,0.0,-30,-4.8
"13287","2","10","71","0","2019","2","","Turner County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,71,68,579646,0,0,640,"",7.46,1.12,1.14,1.10,1.05,0.00,0.00,0.93,"",0,0.0,-14,-16.7,-10,-12.3,-15,-18.1,-99020,-14.6,0,0.0,0,0.0,8,1.3
"13287","2","102","72","0","2019","1","","Turner County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,74,68,561532,0,0,597,"",7.69,1.27,1.24,1.13,1.11,0.00,0.00,0.92,"",0,0.0,-10,-11.8,-10,-11.9,-16,-19.0,-126071,-18.3,0,0.0,0,0.0,-30,-4.8
"13287","2","102","72","0","2019","2","","Turner County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,71,68,579646,0,0,640,"",7.66,1.14,1.16,1.12,1.06,0.00,0.00,0.93,"",0,0.0,-14,-16.7,-10,-12.3,-15,-18.1,-99020,-14.6,0,0.0,0,0.0,8,1.3
"13287","2","1021","73","0","2019","1","N","Turner County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","1021","73","0","2019","2","N","Turner County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","1025","73","0","2019","1","","Turner County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,117958,0,0,534,"",11.94,0.50,0.49,0.49,0.40,0.00,0.00,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","1025","73","0","2019","2","N","Turner County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","1028","73","0","2019","1","N","Turner County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","1028","73","0","2019","2","","Turner County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,48,45,395516,0,0,652,"",5.82,1.97,2.00,1.85,1.87,0.00,0.00,0.97,"",0,0.0,-4,-7.8,-1,-2.0,-5,-10.0,-27782,-6.6,0,0.0,0,0.0,1,0.2
"13287","2","48-49","74","0","2019","1","N","Turner County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","48-49","74","0","2019","2","N","Turner County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","488","75","0","2019","1","N","Turner County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",149.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","488","75","0","2019","2","N","Turner County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","4881","76","0","2019","1","N","Turner County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",333.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","4881","76","0","2019","2","N","Turner County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",334.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","48811","77","0","2019","1","N","Turner County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",335.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","48811","77","0","2019","2","N","Turner County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",336.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","488111","78","0","2019","1","N","Turner County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",358.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","488111","78","0","2019","2","N","Turner County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",359.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","61","74","0","2019","1","N","Turner County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","61","74","0","2019","2","N","Turner County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","611","75","0","2019","1","N","Turner County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","611","75","0","2019","2","N","Turner County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","6115","76","0","2019","1","N","Turner County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",207.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","6115","76","0","2019","2","N","Turner County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",205.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","61151","77","0","2019","1","N","Turner County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",207.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","61151","77","0","2019","2","N","Turner County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",205.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","611519","78","0","2019","1","N","Turner County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",211.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","611519","78","0","2019","2","N","Turner County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",209.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","62","74","0","2019","1","N","Turner County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","62","74","0","2019","2","N","Turner County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","621","75","0","2019","1","N","Turner County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","621","75","0","2019","2","N","Turner County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","6214","76","0","2019","1","N","Turner County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",126.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","6214","76","0","2019","2","N","Turner County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",124.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","62142","77","0","2019","1","N","Turner County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",214.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","62142","77","0","2019","2","N","Turner County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",211.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","621420","78","0","2019","1","N","Turner County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",214.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
