"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","1","9211","76","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16922,0,0,1302,"",5.06,0.06,0.06,0.06,0.08,0.00,0.00,1.32,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16975,-50.1,0,0.0,0,0.0,-262,-16.8
"01031","1","92119","77","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14342,0,0,1103,"",6.50,0.27,0.26,0.26,0.32,0.00,0.00,1.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20142,-58.4,0,0.0,0,0.0,-223,-16.8
"01031","1","92119","77","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16922,0,0,1302,"",7.18,0.26,0.26,0.26,0.30,0.00,0.00,1.16,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16975,-50.1,0,0.0,0,0.0,-262,-16.8
"01031","1","921190","78","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14342,0,0,1103,"",6.50,0.27,0.26,0.26,0.32,0.00,0.00,1.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20142,-58.4,0,0.0,0,0.0,-223,-16.8
"01031","1","921190","78","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16922,0,0,1302,"",7.18,0.26,0.26,0.26,0.30,0.00,0.00,1.16,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16975,-50.1,0,0.0,0,0.0,-262,-16.8
"01031","1","924","75","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,5,66744,0,0,770,"",3.57,0.85,0.71,0.52,0.59,0.00,0.00,0.85,"",0,0.0,-1,-11.1,-2,-22.2,-1,-16.7,-32186,-32.5,0,0.0,0,0.0,-181,-19.0
"01031","1","924","75","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,75181,0,0,667,"",3.60,1.00,0.56,0.89,0.61,0.00,0.00,0.75,"",0,0.0,4,66.7,-2,-25.0,5,100.0,9347,14.2,0,0.0,0,0.0,-133,-16.6
"01031","1","9241","76","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,5,66744,0,0,770,"",3.57,0.85,0.71,0.52,0.59,0.00,0.00,0.85,"",0,0.0,-1,-11.1,-2,-22.2,-1,-16.7,-32186,-32.5,0,0.0,0,0.0,-181,-19.0
"01031","1","9241","76","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,75181,0,0,667,"",3.60,1.00,0.56,0.89,0.61,0.00,0.00,0.75,"",0,0.0,4,66.7,-2,-25.0,5,100.0,9347,14.2,0,0.0,0,0.0,-133,-16.6
"01031","1","92412","77","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,5,66744,0,0,770,"",3.75,1.04,0.87,0.64,0.80,0.00,0.00,0.94,"",0,0.0,-1,-11.1,-2,-22.2,-1,-16.7,-32186,-32.5,0,0.0,0,0.0,-181,-19.0
"01031","1","92412","77","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,10,75181,0,0,667,"",3.79,1.22,0.67,1.07,0.81,0.00,0.00,0.83,"",0,0.0,4,66.7,-2,-25.0,5,100.0,9347,14.2,0,0.0,0,0.0,-133,-16.6
"01031","1","924120","78","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,5,66744,0,0,770,"",3.75,1.04,0.87,0.64,0.80,0.00,0.00,0.94,"",0,0.0,-1,-11.1,-2,-22.2,-1,-16.7,-32186,-32.5,0,0.0,0,0.0,-181,-19.0
"01031","1","924120","78","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,10,75181,0,0,667,"",3.79,1.22,0.67,1.07,0.81,0.00,0.00,0.83,"",0,0.0,4,66.7,-2,-25.0,5,100.0,9347,14.2,0,0.0,0,0.0,-133,-16.6
"01031","1","926","75","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,53,49,794212,0,0,1175,"",4.58,2.07,2.01,1.88,2.35,0.00,0.00,1.18,"",0,0.0,-13,-19.4,-13,-19.7,-15,-23.4,-270537,-25.4,0,0.0,0,0.0,-72,-5.8
"01031","1","926","75","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,51,50,748378,0,0,1144,"",4.54,1.87,1.94,1.87,2.10,0.00,0.00,1.11,"",0,0.0,-16,-24.2,-15,-22.7,-14,-21.9,-150374,-16.7,0,0.0,0,0.0,86,8.1
"01031","1","9261","76","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,53,49,794212,0,0,1175,"",4.58,2.07,2.01,1.88,2.35,0.00,0.00,1.18,"",0,0.0,-13,-19.4,-13,-19.7,-15,-23.4,-270537,-25.4,0,0.0,0,0.0,-72,-5.8
"01031","1","9261","76","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,51,50,748378,0,0,1144,"",4.54,1.87,1.94,1.87,2.10,0.00,0.00,1.11,"",0,0.0,-16,-24.2,-15,-22.7,-14,-21.9,-150374,-16.7,0,0.0,0,0.0,86,8.1
"01031","1","92611","77","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,11371,0,0,146,"",3.57,1.29,1.27,1.28,0.19,0.00,0.00,0.15,"",0,0.0,1,20.0,1,20.0,1,20.0,745,7.0,0,0.0,0,0.0,-17,-10.4
"01031","1","92611","77","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,12816,0,0,164,"",3.39,1.24,1.25,1.22,0.20,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,1,20.0,2448,23.6,0,0.0,0,0.0,23,16.3
"01031","1","926110","78","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,11371,0,0,146,"",3.57,1.29,1.27,1.28,0.19,0.00,0.00,0.15,"",0,0.0,1,20.0,1,20.0,1,20.0,745,7.0,0,0.0,0,0.0,-17,-10.4
"01031","1","926110","78","0","2019","2","","Coffee County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,12816,0,0,164,"",3.39,1.24,1.25,1.22,0.20,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,1,20.0,2448,23.6,0,0.0,0,0.0,23,16.3
"01031","1","92614","77","0","2019","1","","Coffee County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,47,43,782841,0,0,1309,"",8.79,10.31,9.47,9.01,15.44,0.00,0.00,1.61,"",0,0.0,-14,-22.6,-14,-23.0,-16,-27.1,-271282,-25.7,0,0.0,0,0.0,-28,-2.1
